X1,X2,X3,X4,X5,X6
1.47956534642726,0.644601364713162,2.74176417919807,0.336768962489441,0.970553290680982,0.611102091846988
1.57512765005231,0.617469502054155,2.68678012373857,0.332707195961848,0.885201267781667,0.652263019094244
1.44838741896674,0.39390141768381,2.78233938710764,0.328387814993039,0.974976214929484,0.617007639724761
1.41793917892501,0.645686836354434,2.73526616801973,0.475108259078115,0.576517403591424,0.703117262339219
1.31931231841445,0.336744668148458,2.54960368422326,0.422384589212015,0.532408787868917,0.729050627630204
1.37300017122179,0.495111057255417,2.61857377318665,0.490820725727826,0.782868029316887,0.650543742254376
1.44298680266365,0.581264449097216,2.69157541485038,0.344530115742236,0.864407883142121,0.71967411939986
1.40603955173865,0.687354544643313,2.77032572822645,0.336284741107374,0.503603391349316,0.761743197171018
1.55929937148467,0.693449413403869,2.97826667898335,0.457130538066849,0.565661661326885,0.740351750329137
1.59157029744238,0.513971743453294,2.50019632675685,0.363131525600329,0.572830056655221,0.761584293702617
1.29873084630817,0.366312601603568,2.78971585992258,0.440851078741252,0.678798698703758,0.660951831983402
1.30115360356867,0.361765963118523,2.74623740965035,0.422720162570477,0.638094296213239,0.710096483631059
1.21356797674671,0.488967060297728,2.95528183458373,0.381313532497734,0.808594115427695,0.696865783818066
1.23317135581747,0.526954522076994,2.92822872754186,0.492848447198048,0.64867427572608,0.673094325978309
1.27128031533211,0.386304573435336,2.51923579897266,0.384213306382298,0.700776293524541,0.683927497826517
1.4479867298156,0.521673781983554,2.99795049626846,0.375963785639033,0.602577564772218,0.737681905878708
1.39360696477816,0.654214324336499,2.56137584056705,0.3295429604128,0.70997862808872,0.75584926311858
1.48817061809823,0.611054233554751,2.97630375693552,0.491327380482107,0.750472042127512,0.627788110170513
1.56953718941659,0.333460519183427,2.60510524280835,0.424550136458129,0.785331483697519,0.689205543091521
1.3605138676241,0.648265757691115,2.87298454495613,0.429525521630421,0.616891690995544,0.610462041106075
1.33040209989995,0.567598228063434,2.80306957766879,0.427101911325008,0.858675688388757,0.775535787688568
1.54257876034826,0.487940446659923,2.85479846550152,0.444259119499475,0.75870583334472,0.68548408052884
1.5097285695374,0.448219175357372,2.92764187359717,0.375587584450841,0.71314986422658,0.778992820996791
1.37796898959205,0.354021815676242,2.87644678447396,0.455818747635931,0.663050806033425,0.719940303871408
1.25748054347932,0.353323734086007,2.63865592097864,0.492057436984032,0.65521486767102,0.790209355112165
1.51172207770869,0.666031458601355,2.96500760561321,0.340884666005149,0.726107305265032,0.794774422049522
1.32198802772909,0.496394533384591,2.60919605370145,0.387549318559468,0.989283811650239,0.650832620123401
1.21819755425677,0.378162476420403,2.55448318610433,0.317292491625994,0.586885002092458,0.693087574839592
1.20201420271769,0.504340093676001,2.99230248015374,0.416536030964926,0.530390611500479,0.632059117220342
1.52583908997476,0.573363665305078,2.96584006666671,0.448439908726141,0.56811919528991,0.787505051027984
1.32497726874426,0.519205919094384,2.73337354965042,0.406556290155277,0.695980900898576,0.71435800450854
1.52046142648906,0.541025494877249,2.75591169984546,0.458195531088859,0.97440123942215,0.781074927002192
1.47297393996269,0.524691499490291,2.56427290500142,0.430901255924255,0.91004854964558,0.624804309615865
1.51339126816019,0.404215929750353,2.93601523141842,0.412247208086774,0.621758986613713,0.701750323874876
1.37040392272174,0.4113614724949,2.80670893995557,0.379389019403607,0.969695070991293,0.607153170881793
1.24833599617705,0.519807201810181,2.85862199764233,0.40765649038367,0.813180121942423,0.700597482360899
1.52874570256099,0.39186574658379,2.98390625067987,0.453470130311325,0.851571504026651,0.641394700668752
1.22096114996821,0.616387791372836,2.81245902867522,0.44773071478121,0.951194394961931,0.764721024828032
1.48955389373004,0.654399190749973,2.90058533428237,0.449010138772428,0.549891072325408,0.732894089445472
1.38202982628718,0.405810072831809,2.64241636579391,0.348442077916116,0.88850063981954,0.78511913176626
1.30020685810596,0.571384381037205,2.50826708995737,0.367848840821534,0.636767491349019,0.777580368937925
1.31079180045053,0.629043755773455,2.80779038369656,0.405159174371511,0.852533962344751,0.636125300964341
1.53629985032603,0.695573577471077,2.78844715282321,0.346725411526859,0.931299751973711,0.611758468160406
1.53677266081795,0.414525475632399,2.76814074476715,0.405913509661332,0.799144514137879,0.661492759315297
1.5606035922654,0.631127529405057,2.65336842183024,0.433852068381384,0.797716181608848,0.648585254559293
1.38690168177709,0.489460444543511,2.70737348031253,0.496640923246741,0.803463980788365,0.723582110926509
1.43372178589925,0.434420559927821,2.50044148380402,0.329326492082328,0.595213320921175,0.71626184489578
1.33621722469106,0.545814105868339,2.93448261974845,0.356504595000297,0.782751655438915,0.779997227247804
1.55639629131183,0.400273875705898,2.96107198519167,0.454634540667757,0.813137549324892,0.635400081751868
1.21054870653898,0.326015147287399,2.7098541763844,0.419928404409438,0.865668069454841,0.704863891517743
1.2017632749863,0.643580512702465,2.91414253448602,0.387274237116799,0.577269447850995,0.615392532525584
1.20973950196058,0.636997037008405,2.53371267847251,0.352244306495413,0.729137267335318,0.62785874530673
1.45469798911363,0.367407234478742,2.56709924305324,0.357465533958748,0.605230896151625,0.788367228908464
1.58215255700052,0.649601962883025,2.98917110974435,0.355540520278737,0.842390765319578,0.673758330801502
1.53645120374858,0.518103816453367,2.92580228007864,0.351274538738653,0.945721123716794,0.623783371737227
1.26512809051201,0.338133963756263,2.61218327446841,0.49833484091796,0.600794369122013,0.639090639119968
1.54913531504571,0.52181497272104,2.72990071296226,0.480022142920643,0.693987007369287,0.730633356282488
1.30254639405757,0.491522873286158,2.83514122280758,0.361203110869974,0.978878212859854,0.745430345600471
1.21387394042686,0.371552272606641,2.92548474413343,0.360105450218543,0.622002503601834,0.77891003950499
1.29191428758204,0.371554591972381,2.75154708290938,0.329442938929424,0.683929117163643,0.796207145228982
1.45781318219379,0.442787678539753,2.8293311772868,0.483347355108708,0.912597857881337,0.716765573201701
1.5490396361798,0.510593987535685,2.74100875773001,0.442937600146979,0.853857166832313,0.797453950811178
1.51390424892306,0.394722241442651,2.52627966296859,0.488337466027588,0.763916363241151,0.615903570270166
1.50917896786705,0.587837135326117,2.8864875829313,0.477471252623945,0.973590257344767,0.706888576457277
1.31270642904565,0.58277623038739,2.75434244831558,0.364278223272413,0.665545273339376,0.680700170109048
1.51272128401324,0.311072600726038,2.75869363348465,0.494315045140684,0.678057560813613,0.613875454571098
1.58903364902362,0.473576488904655,2.98269072209951,0.372659081174061,0.713608076213859,0.682538688695058
1.27033577766269,0.473637401033193,2.98822169750929,0.467348409909755,0.707818073220551,0.610521816601977
1.2344237470068,0.327917931228876,2.93234081030823,0.343935939017683,0.525598794687539,0.734301054291427
1.51654164195061,0.377980952244252,2.52818094543181,0.319843271374702,0.571048462181352,0.681824283348396
1.51111967628822,0.630469970032573,2.69439863378648,0.317974519357085,0.786212266655639,0.610100577492267
1.2929786503315,0.420784576889127,2.67487080488354,0.409007659461349,0.667704279418103,0.66144410436973
1.28187413876876,0.348435689974576,2.86333327833563,0.345031553832814,0.797076998394914,0.680401861993596
1.21065622735769,0.300985078141093,2.63671273668297,0.427589684398845,0.693306024535559,0.671262837992981
1.44769977340475,0.469721381738782,2.91787414741702,0.442898098845035,0.93981229129713,0.683257706137374
1.30157011495903,0.300107626616955,2.54963883000892,0.465524885850027,0.746997393434867,0.620723474910483
1.43611721862108,0.509862761385739,2.9934030479053,0.343264646921307,0.589708121144213,0.7096517552156
1.20880604609847,0.69401816399768,2.68836894724518,0.320867554377764,0.705443705548532,0.76317246677354
1.48057353477925,0.697167945373803,2.9047389398329,0.464064552029595,0.792889134958386,0.747704950673506
1.24577217716724,0.534176269453019,2.76958303654101,0.345187040837482,0.509756707702763,0.663442125869915
1.39484300380573,0.556538194976747,2.65068830107339,0.342017384106293,0.608138290583156,0.775962944654748
1.4219204925932,0.48728304207325,2.65245071728714,0.498373732436448,0.939239357947372,0.770138098206371
1.59401804758236,0.407192444801331,2.74518808210269,0.468770820181817,0.695172721869312,0.691376701183617
1.56135442657396,0.634690324217081,2.86251081712544,0.495176565088332,0.981986779021099,0.726703586056828
1.38880398618057,0.441398924961686,2.96669928298797,0.306213083770126,0.875081980717368,0.653491015033796
1.41029904242605,0.411444436386228,2.65222133521456,0.344204103201628,0.891164542175829,0.735988416522741
1.52653656601906,0.498178697377443,2.6624801728176,0.445424207160249,0.814088599290699,0.739821279700845
1.27800103789195,0.625137894786894,2.7724718520185,0.453985542571172,0.763682895107195,0.673048443393782
1.398739604,0.469757567718625,2.5444002217846,0.441413998277858,0.845422158599831,0.730305300047621
1.4898203340359,0.666422690171748,2.9950174925616,0.489343025628477,0.854752702754922,0.766895859828219
1.47989412276074,0.448844008427113,2.96261407493148,0.35823589884676,0.778179922839627,0.743905328540131
1.48614462250844,0.376807346753776,2.9009871869348,0.363887326978147,0.500637016491964,0.716072803735733
1.48945242380723,0.383869159314781,2.98405584692955,0.350838441494852,0.836737432633527,0.646813795389608
1.21880318270996,0.386470611393452,2.69587616308127,0.365211368352175,0.685929027735256,0.611264588218182
1.37657470619306,0.413873325753957,2.71575193072204,0.383695043670014,0.857232495676726,0.782539429375902
1.39406676776707,0.425498018041253,2.82623591565061,0.432995761046186,0.689341203891672,0.682517290487885
1.46879962971434,0.654220794606954,2.91526376106776,0.359935917286202,0.845300081768073,0.626227409904823
1.57056089527905,0.504597124177963,2.73714376217686,0.475009082071483,0.627687285654247,0.762355136312544
1.27125619277358,0.315227326285094,2.58771244739182,0.30852795462124,0.897773221950047,0.601318105310202
1.48758898852393,0.473618372436613,2.97838779073209,0.380119288247079,0.597704536048695,0.705203158594668
1.21242758631706,0.353820513747632,2.67092455003876,0.325605707615614,0.652734667528421,0.644567485712469
1.32395873200148,0.652629508450627,2.64268372289371,0.471945397974923,0.694923743605614,0.666793878469616
1.31567451572046,0.691167080774903,2.845911471406,0.324906274676323,0.858462510397658,0.621161662321538
1.49260241640732,0.602232282608747,2.53659329155926,0.379624316515401,0.877846123068593,0.767996597336605
1.52437464473769,0.42652954608202,2.97571818565484,0.342211417341605,0.525976617704146,0.750298606604338
1.21789409806952,0.574547547660768,2.94126825314015,0.30204553748481,0.593025320442393,0.751768811326474
1.20174455391243,0.649689252953976,2.67960905493237,0.498141465848312,0.559729476226494,0.695146152283996
1.38166420012712,0.615691138990223,2.81605691579171,0.427581290667877,0.555029303999618,0.769857126753777
1.45902241542935,0.684253256302327,2.72363711509388,0.314089736295864,0.8752466943115,0.791000250261277
1.4767639875412,0.63525449372828,2.69491541874595,0.378516874928027,0.920948930317536,0.669897077232599
1.38171662185341,0.515450344793498,2.92816038476303,0.399668420664966,0.610376190859824,0.749703239789233
1.29799583721906,0.606130526866764,2.90893544058781,0.386113164154813,0.685727540170774,0.650183004466817
1.40929482560605,0.598892742116004,2.61108450056054,0.414760633790866,0.681075470522046,0.761787451943383
1.37133832164109,0.466342147719115,2.64430002425797,0.423670278582722,0.926643685786985,0.70138674331829
1.3096519947052,0.685917049366981,2.65267859457526,0.376926452387124,0.996675779344514,0.766909977048636
1.28910039924085,0.461716551054269,2.86433980509173,0.415105782728642,0.962552418000996,0.674503323342651
1.5209107581526,0.578260812256485,2.5506559680216,0.350224247109145,0.643688069656491,0.629237476410344
1.48490851707757,0.441021241433918,2.584671494551,0.33976375348866,0.99518408102449,0.665616367198527
1.42104256181046,0.420742349419743,2.93901949736755,0.409371395828202,0.90063806658145,0.665954015543684
1.40876649785787,0.309515280742198,2.56246150878724,0.317245182115585,0.727613852592185,0.661110591189936
1.3473197591491,0.379676232859492,2.96974104829133,0.411466943100095,0.539120901958086,0.656153330905363
1.41059369593859,0.487759375758469,2.95629495207686,0.472601981414482,0.618869746802375,0.739885651925579
1.46599447438493,0.505161692947149,2.90201743203215,0.363179956143722,0.971188138355501,0.698172050248832
1.49896056735888,0.478655026480555,2.72210492391605,0.494724825955927,0.883661118452437,0.724461755109951
1.39081247961149,0.540227121021599,2.65824381029233,0.368700504442677,0.99651898664888,0.699449901981279
1.39867178341374,0.443870410975069,2.96584575122688,0.426245170971379,0.543014610651881,0.779473510431126
1.56459734048694,0.388683805707842,2.52289714454673,0.381243939651176,0.501324886688963,0.732444381387904
