X1,X2,X3,X4,X5,X6
1.44032590091228,0.564859090279788,2.5137973735109,0.307053515408188,0.657214039121754,0.617579782474786
1.47315347176045,0.306274059880525,2.96362275490537,0.498218488460407,0.628986745257862,0.628719972493127
1.48225701386109,0.393758898414671,2.68011588521767,0.492678928934038,0.956227491144091,0.746925935195759
1.33417959930375,0.394928151275963,2.71142783586401,0.347546101128683,0.984883246128447,0.749334044568241
1.57834203634411,0.680948098003864,2.89211868483108,0.33096746080555,0.55067405605223,0.628298497293144
1.48855798691511,0.577331535052508,2.64346325746737,0.470968613540754,0.713509436696768,0.674499259376898
1.24140949836001,0.360790661163628,2.58234894683119,0.363703142758459,0.605431502684951,0.694055555574596
1.47518956540152,0.335996010899544,2.78101899439935,0.336106641357765,0.551010235096328,0.794807703187689
1.37349576018751,0.549907486699521,2.87383147107903,0.426907638739794,0.918729941360652,0.76354384990409
1.32613315368071,0.454820238891989,2.83099760895129,0.366579371271655,0.866069592768326,0.717767693009227
1.46384543096647,0.664774932619184,2.73098450072575,0.405317072896287,0.50487294793129,0.741737246001139
1.39994921255857,0.542250973265618,2.84423405712005,0.315290135610849,0.870461050886661,0.729646030440927
1.55849510924891,0.506657617166638,2.88811323978007,0.322451076237485,0.780119149945676,0.754458233295009
1.3223993415013,0.456745576579124,2.62018516357057,0.386051185615361,0.768557969597168,0.759243841655552
1.50626225816086,0.584497097600251,2.53499105526134,0.318203834723681,0.908209214452654,0.631164329499006
1.40564462551847,0.529601776972413,2.8087162792217,0.453931146068498,0.846315680537373,0.699687914690003
1.46785766249523,0.332327191531658,2.6881938908482,0.445510847819969,0.549300009268336,0.65046381582506
1.28178346585482,0.435318846721202,2.76699505210854,0.464442375488579,0.791930107283406,0.740517367841676
1.21758344396949,0.689041775558144,2.84787319612224,0.492587894713506,0.750236597377807,0.710576920444146
1.22986316010356,0.687294080201536,2.54282391956076,0.416775990277529,0.855927366763353,0.703405157197267
1.56373492321,0.592696009576321,2.75465502671432,0.482407980784774,0.736145400675014,0.707170990342274
1.40432953219861,0.560217191837728,2.51408019778319,0.309107100497931,0.712649564142339,0.671075085736811
1.48744113557041,0.480697315745056,2.56237595179118,0.427962445188314,0.792794493376277,0.739905084995553
1.29109531566501,0.49231592323631,2.89037737809122,0.310565722873434,0.78543296456337,0.65970183047466
1.23824762860313,0.418995630461723,2.58821343106683,0.403870202368125,0.967228572000749,0.637733848718926
1.36516037248075,0.415754957869649,2.66190654155798,0.479272516304627,0.986786144203506,0.641819415800273
1.40164553727955,0.35785488281399,2.64457231434062,0.323873848747462,0.59103293181397,0.76796562098898
1.45883733257651,0.481019379291683,2.53682806761935,0.492020265385509,0.764187909313478,0.764131447765976
1.43827921738848,0.617117919586599,2.72233014227822,0.497428815159947,0.992243070388213,0.654027511738241
1.51543775349855,0.449011062923819,2.61493813013658,0.337579320603982,0.993140582926571,0.601972420886159
1.5197867420502,0.447382199019194,2.77320046082605,0.440229849936441,0.849892469239421,0.640136792417616
1.38215946238488,0.683261937368661,2.85180427413434,0.390413186419755,0.557155249174684,0.778147717006505
1.45197987752035,0.535306499619037,2.79684215772431,0.351849045418203,0.63073815649841,0.797617078293115
1.29522035280243,0.659128559660166,2.74234336463269,0.459522038931027,0.832673719502054,0.628824240993708
1.51763859372586,0.585244378261268,2.76210835156962,0.316172732785344,0.766212118789554,0.755284963222221
1.25189720774069,0.331787762604654,2.85204008442815,0.442291505355388,0.63997916050721,0.628286637691781
1.39163234326988,0.431783991120756,2.65072157548275,0.425109686143696,0.772698647459038,0.776007225969806
1.25755454041064,0.685188864264637,2.74308526492678,0.399186779744923,0.50048980046995,0.647364682517946
1.24085801867768,0.478861345443875,2.51629195641726,0.410431171394885,0.536749354912899,0.745196303259581
1.58372731180862,0.328307770658284,2.56497648614459,0.415067200083286,0.711356490268372,0.720376662677154
1.56590109393001,0.57645655144006,2.67609393945895,0.411654521664605,0.504473143839277,0.738261243933812
1.36290047205985,0.421182349696755,2.51413462054916,0.384354878403246,0.95245168521069,0.70488671856001
1.3531520863995,0.384800012223423,2.97267467144411,0.415057168435305,0.787489235401154,0.623713692696765
1.20158511456102,0.457252761535346,2.92897849425208,0.445361071219668,0.687569788540713,0.797970857378095
1.25826950743794,0.567742685228586,2.68902524793521,0.359760352410376,0.993215212831274,0.703954612696543
1.45782146118581,0.544015120714903,2.8346422968898,0.390067748446017,0.781360560911708,0.710460366820917
1.39550466183573,0.48343282751739,2.52969220955856,0.458885671151802,0.936183317564428,0.676669890619814
1.39467308083549,0.540979032963514,2.58760491607245,0.436684301076457,0.662211554474197,0.609178695688024
1.57714174231514,0.609031102154404,2.76183107483666,0.467465647263452,0.73639277217444,0.61903232280165
1.52295641023666,0.345351315289736,2.98657719756011,0.474524133140221,0.651794182602316,0.78638663450256
1.4719139624387,0.396679867245257,2.50434221269097,0.43638949021697,0.852944676647894,0.610876462841406
1.29470605151728,0.43500999584794,2.54602100292686,0.363067880412564,0.563061164459214,0.689244911354035
1.23436987753958,0.412054612394422,2.67680964036845,0.364106872165576,0.66246342647355,0.666039554495364
1.46979577150196,0.624008421972394,2.71800286858343,0.379530321061611,0.861227511311881,0.657998422207311
1.56521719368175,0.31772133950144,2.56176765146665,0.325370515137911,0.917257682885975,0.654946688516066
1.31082708667964,0.652616545651108,2.94097484159283,0.378888391004875,0.867346531944349,0.752910630730912
1.43586380118504,0.629126881435514,2.55006642849185,0.471319494117051,0.721787922899239,0.666813197592273
1.58166016358882,0.513446697033942,2.97624079836532,0.488053301954642,0.987378605292179,0.612935412535444
1.49317182479426,0.657327318843454,2.82605644816067,0.424190289201215,0.716155010741204,0.624328139377758
1.26719097765163,0.607126500736922,2.70542752277106,0.345540521387011,0.629245905322023,0.674349384196103
1.45420320313424,0.51390684293583,2.5812533654971,0.437639936106279,0.568119942792691,0.706604641210288
1.48551915911958,0.553845714684576,2.97173464344814,0.304933969350532,0.753831352805719,0.685608953330666
1.38117892676964,0.372708986327052,2.95902126154397,0.367118446482345,0.916279300698079,0.605849250871688
1.43401173716411,0.678118607960641,2.5422705715755,0.395889343740419,0.705886544194072,0.768179363617674
1.57634439393878,0.637538960017264,2.8919106220128,0.365141211962327,0.775061430293135,0.673970749368891
1.50653092814609,0.306392661388963,2.72203478217125,0.330215457547456,0.861671574879438,0.743417148152366
1.58726699259132,0.652177896071225,2.73711423098575,0.487314167199656,0.876126738730818,0.650902154343203
1.22967261513695,0.59939487837255,2.94092143187299,0.386851082183421,0.972034454462118,0.662101915571839
1.22558076931164,0.406672608479857,2.8837912249146,0.354430420929566,0.755182319553569,0.698304085899144
1.30635519688949,0.308108997438103,2.56192036310676,0.437548935692757,0.528164345072582,0.77349945884198
1.58239067448303,0.41665352396667,2.79448095906992,0.49391258796677,0.930293859331869,0.6750353442505
1.48565707700327,0.516815651673824,2.71374218550045,0.498049485404044,0.606525684008375,0.678331848373637
1.3703911408782,0.661868969537318,2.54912875499576,0.323704395256937,0.938651357428171,0.647396067949012
1.37584221474826,0.438417229708284,2.51857626892161,0.357476566173136,0.721726066200063,0.77127005783841
1.26313655385748,0.329380456451327,2.9075507230591,0.453015504218638,0.990036889561452,0.782441660063341
1.26598717477173,0.33418057449162,2.63372025173157,0.499577042460442,0.897733404184692,0.73909915369004
1.38138115955517,0.625732228998095,2.93934877810534,0.425509961694479,0.599142357707024,0.715574817918241
1.54674840997905,0.487471898179501,2.69348209607415,0.477271318295971,0.992467309930362,0.711479029571638
1.47313734972849,0.329883762449026,2.72829088789877,0.376963330153376,0.726694148848765,0.682126074889675
1.29819933529943,0.626443550549447,2.91642597899772,0.359610840026289,0.953679293743335,0.625753684900701
1.28296317588538,0.483156518265605,2.69500491919462,0.361171952122822,0.552987414994277,0.645758494175971
1.29224755112082,0.564919354021549,2.59121579839848,0.438172115059569,0.510164989274926,0.617420217907056
1.32830880191177,0.379241654649377,2.9575633245986,0.352504862006754,0.765558783779852,0.788211027206853
1.36253707343712,0.439559034351259,2.62060550542083,0.452092135883868,0.817571382154711,0.654752366384491
1.37626902349293,0.676408247556537,2.61013693257701,0.45083633470349,0.768673007958569,0.730695810820907
1.51550165638328,0.311756719276309,2.7432182894554,0.332200798206031,0.636172660975717,0.610543044889346
1.35125322872773,0.310400255583227,2.72681668342557,0.414745346596465,0.71511185343843,0.602340696612373
1.55359345944598,0.514380795881152,2.58600510109682,0.454033222794533,0.784507942735218,0.634972298983485
1.39098554411903,0.595907778479159,2.75573546800297,0.427042019274086,0.724456725409254,0.762469380954281
1.24041216112673,0.475280725769699,2.95466872071847,0.474325760826468,0.798292014515027,0.615410327725112
1.43445332301781,0.660703664831817,2.95867763983551,0.356111867679283,0.670527522568591,0.722067299252376
1.55477767614648,0.587707954645157,2.69873064919375,0.402376404311508,0.814315224881284,0.655337542947382
1.32270183293149,0.592412802297622,2.79001258430071,0.414840065734461,0.547093551140279,0.763810230139643
1.32884952919558,0.618427905254066,2.78480762860272,0.482924633705989,0.561708880471997,0.773185324016958
1.23955788472667,0.526941149588674,2.69386559771374,0.394922016374767,0.597713363124058,0.67196065094322
1.55895962296054,0.517932048067451,2.60071320505813,0.485069223958999,0.925143201020546,0.602777592930943
1.47647716058418,0.492617521900684,2.90528255410027,0.425697231991217,0.85373745567631,0.649015853460878
1.48906110161915,0.447519532218575,2.74161873408593,0.452982509275898,0.900638077873737,0.647246417682618
1.56773417554796,0.507123624719679,2.98248127277475,0.425980378733948,0.828454497037455,0.730637045903131
1.39126756135374,0.30576723087579,2.91623764729593,0.340316790901124,0.627966982894577,0.762403503991663
1.49071933720261,0.435663676075637,2.69562025531195,0.475460918014869,0.988697313936427,0.73866627397947
1.53445262033492,0.320278501603752,2.58212000178173,0.454787127906457,0.82152182853315,0.685494943801314
1.42845450025052,0.534382828511298,2.52646447194275,0.491527543449774,0.665403131628409,0.702012244705111
1.34296990288422,0.45955640617758,2.87981636368204,0.468705242453143,0.656159170204774,0.683397561544552
1.40440429290757,0.485586072225124,2.91280661569908,0.477573911286891,0.590856301016174,0.715390008222312
1.28455469980836,0.690792241040617,2.67310901975725,0.403629688452929,0.79310185671784,0.741663438407704
1.40556560959667,0.462397715263069,2.53704557276797,0.302070036157966,0.787573782610707,0.611611023778096
1.32156000901014,0.376001632306725,2.88236837345175,0.455672772042453,0.620641821646132,0.763871128764004
1.44596236040816,0.605498721264303,2.75349048699718,0.411091282544658,0.818430516053922,0.72048968449235
1.42534815175459,0.5600586543791,2.86227631440852,0.366742729023099,0.677943011047319,0.733726854249835
1.24445776622742,0.690908363088965,2.83237468847074,0.412750971410423,0.603596861241385,0.618401153245941
1.59114511925727,0.37051670094952,2.85161032667384,0.319797221804038,0.87980962859001,0.719636240974069
1.46378391953185,0.511334362067282,2.93762903392781,0.39285871819593,0.778744775801897,0.688197756512091
1.33738052546978,0.312588001508266,2.85605005139951,0.49531053127721,0.629226948251016,0.636995451943949
1.30834596082568,0.333827761746943,2.58736768492963,0.48542559905909,0.898323652101681,0.742007332993671
1.46635366305709,0.533267989382148,2.96376442152541,0.400794463418424,0.582371699856594,0.669785227626562
1.30576553195715,0.394438257534057,2.52541135950014,0.439097608858719,0.968364853179082,0.747300234390423
1.4125857450068,0.618555831629783,2.57017297216225,0.489527104748413,0.999140348169021,0.783815986895934
1.51012701373547,0.559651632513851,2.67724209686276,0.482552766287699,0.539044969831593,0.660360225243494
1.28659495478496,0.674431416671723,2.63032340363134,0.486682349955663,0.799307170789689,0.716651406139135
1.53468400016427,0.541566240880638,2.80303971993271,0.485712969722226,0.767153939581476,0.692384377401322
1.36356335096061,0.549083850160241,2.98842027038336,0.44915338344872,0.598954174784012,0.742540541198105
1.56258411295712,0.509532352816313,2.86046060733497,0.331448469497263,0.561929262476042,0.677832205826417
1.45254878820851,0.617665102425963,2.70705820410512,0.379025024548173,0.83829691412393,0.626304585812613
1.4657797572203,0.394860884919763,2.75557874469087,0.392765024770051,0.985366126755252,0.631974640628323
1.2028946521692,0.381459500174969,2.86960938328411,0.346481176000088,0.819954739534296,0.728721284680069
1.33529305458069,0.619258353952318,2.67954159120563,0.356485559837893,0.628615310648456,0.670537972310558
