X1,X2,X3,X4,X5,X6
1.34497932679951,0.669321863073856,2.76342832611408,0.445283672492951,0.663895581383258,0.776917170127854
1.4262748869136,0.522740618698299,2.94412826292682,0.457668805168942,0.964529351098463,0.686041722074151
1.29284138260409,0.602342061698437,2.62227206269745,0.400042873527855,0.699865673435852,0.732992055686191
1.34504978181794,0.455840535182506,2.7968789988663,0.449182855151594,0.891492362949066,0.703270735265687
1.58981145806611,0.623320940602571,2.58810782164801,0.328346722014248,0.807322880835272,0.791206476883963
1.40548883993179,0.329643157124519,2.53940094471909,0.494997865520418,0.639443301828578,0.681972473999485
1.31177968932316,0.661631788872182,2.90609376272187,0.484354879613966,0.522787411813624,0.631381262466311
1.44297462143004,0.555913831479847,2.76700391666964,0.445098099298775,0.671295648673549,0.714090667292476
1.44070949107409,0.328523763641715,2.75156104227062,0.49234328889288,0.741856804001145,0.613372618891299
1.54755819942802,0.567530877329409,2.86181342345662,0.475949031719938,0.508588104275987,0.661637922376394
1.296854443755,0.32640271242708,2.53841035824735,0.391861050436273,0.962448912207037,0.706835158821195
1.30294480836019,0.531044203229249,2.5763692833716,0.487060062447563,0.541783489170484,0.729626545403153
1.26283671678975,0.492313145846128,2.59099032427184,0.448270186036825,0.988700696849264,0.602213237062097
1.26228547804058,0.619561566319317,2.69264347676653,0.388451409572735,0.622784919338301,0.756402625050396
1.54644154040143,0.618426145706326,2.72355401597451,0.372811907576397,0.780102702090517,0.781704409839585
1.5165451221168,0.32360900817439,2.59020013525151,0.306486069224775,0.596322661964223,0.680345764849335
1.28413046915084,0.674150096252561,2.54050579748582,0.411733945319429,0.972820461844094,0.726960765011609
1.58133421791717,0.304466537665576,2.57594662858173,0.358818905660883,0.642072095070034,0.713715889723971
1.42234849855304,0.382849491108209,2.984198214137,0.342992131924257,0.750998339732178,0.715017820941284
1.41243119928986,0.564192576799542,2.77893740311265,0.339860751479864,0.900296987267211,0.64055109238252
1.46884406646714,0.673189182579517,2.8242169294972,0.467024481855333,0.569640591507778,0.79794264100492
1.35617319364101,0.301633233390748,2.98789902566932,0.457419605087489,0.923624334624037,0.604566899919882
1.32858857288957,0.621210984885693,2.9746191482991,0.427370182797313,0.588415928883478,0.631418215669692
1.50020082704723,0.579138276726007,2.91963334754109,0.379225512314588,0.88510610407684,0.734312061732635
1.27979214955121,0.433890619967133,2.75118427514099,0.364107786631212,0.732268521562219,0.716573551343754
1.40498233372346,0.467972883302718,2.54961323970929,0.414440534543246,0.589199925190769,0.656787033099681
1.38478591646999,0.354240398760885,2.81488301442005,0.348438933165744,0.656449824455194,0.639761632261798
1.46877427687868,0.480935769435018,2.55795035022311,0.356810597004369,0.940464233281091,0.773270948138088
1.30047293724492,0.477973230369389,2.63649312127382,0.4395039181225,0.746903911349364,0.632391891814768
1.42973355771974,0.370106580294669,2.5556617208058,0.496853937534615,0.596764285000972,0.615882130805403
1.3163505634293,0.609393921121955,2.78876471647527,0.436150396056473,0.784275852376595,0.711004438530654
1.30349260130897,0.341340016946197,2.92383664823137,0.331727355904877,0.986833996605128,0.703238576604053
1.2900998824276,0.383816614653915,2.57510654244106,0.301576988678426,0.747285302495584,0.681193797988817
1.54598971782252,0.61062758397311,2.69753700366709,0.337739533744752,0.788990428554825,0.738862229697406
1.3836112242192,0.569878653250635,2.59827586647589,0.439053355297074,0.608037220546976,0.750184760382399
1.37601691801101,0.489831783436239,2.70062142505776,0.385866181273013,0.81172065786086,0.788104051630944
1.58134148176759,0.592554350756109,2.67495986120775,0.373451817128807,0.942960386048071,0.792877759691328
1.30667678499594,0.40740852188319,2.66885297105182,0.394372773449868,0.900770801352337,0.673206785786897
1.5624835120514,0.378598536085337,2.92316576174926,0.410412592301145,0.805174700333737,0.720299650495872
1.20887683751062,0.517825682368129,2.67194297420792,0.479575748322532,0.547760896384716,0.775934879714623
1.34459809847176,0.496985888574272,2.57868491357658,0.421707044309005,0.629188363440335,0.750044247368351
1.2137418108061,0.486189361754805,2.99588391114958,0.388658636854961,0.588937901426107,0.697579116513953
1.25686917304993,0.556612038705498,2.92311197950039,0.449034319119528,0.910272986046039,0.729584926879034
1.37704204022884,0.514646998979151,2.75088968093041,0.362457596696913,0.937007561442442,0.747360615897924
1.45932401530445,0.539918502420187,2.65158381359652,0.432861661911011,0.939416602021083,0.657783877942711
1.41680457033217,0.345480585470796,2.55824276036583,0.361972644319758,0.779395465040579,0.638001294853166
1.36748989280313,0.461999401729554,2.97731550515164,0.388872630381957,0.664271196583286,0.603700760053471
1.45070577338338,0.477063267119229,2.63604280899744,0.423418640019372,0.889217822463252,0.70855542239733
1.42234273320064,0.577114532329142,2.56196569150779,0.344612004235387,0.516144657041878,0.698943650349975
1.51174907209352,0.379038328304887,2.51877440488897,0.304673646111041,0.564474298036657,0.736627827072516
1.48566610813141,0.383221368677914,2.79293343948666,0.470883547188714,0.74918726447504,0.780651032179594
1.40558888232335,0.55112577797845,2.60940114315599,0.401827443158254,0.727319635218009,0.719519564136863
1.29821519274265,0.633802806120366,2.999185313005,0.396466753026471,0.893756501143798,0.674266508407891
1.36726798471063,0.382388826832175,2.78001481853426,0.330734321847558,0.669281393755227,0.694395714811981
1.53203226765618,0.482837723102421,2.50111838593148,0.459872477594763,0.702173645724542,0.670755509659648
1.36498800748959,0.464688201807439,2.97517805744428,0.308729404443875,0.503260124241933,0.737089887121692
1.31742259934545,0.51506124380976,2.51649225701112,0.311668847920373,0.8960863314569,0.736149270925671
1.44946046117693,0.544545388221741,2.51479999662843,0.362841967958957,0.575647625257261,0.744638515915722
1.34663243554533,0.599353034794331,2.58924253680743,0.442200508154929,0.861714241793379,0.682224366627634
1.40644417246804,0.458024437073618,2.93281278642826,0.417937918938696,0.930519971065223,0.729122048942372
1.30009821197018,0.341578597575426,2.99594652932137,0.487935587763786,0.697704126010649,0.63725498970598
1.57715377258137,0.393481287173927,2.56081779627129,0.358313026512042,0.641888458631001,0.656623931555077
1.21600197190419,0.37810469744727,2.97772089485079,0.49847447690554,0.988505383720621,0.739316711574793
1.35733052622527,0.386862929537892,2.51216208469123,0.349388530757278,0.900153166498058,0.759657113114372
1.45260598743334,0.345365653093904,2.9776050375076,0.456808872614056,0.57580743485596,0.754663425497711
1.24204430682585,0.342163662333041,2.94313303939998,0.387826310563833,0.921115499339066,0.780466888425872
1.29637748710811,0.304481313377619,2.83791187149473,0.4433580649551,0.675860614748672,0.635275472747162
1.43150096870959,0.333524043299258,2.84971025283448,0.467218226194382,0.946001373114996,0.756539181666449
1.25966672739014,0.594961995258927,2.79700901603792,0.47679661992006,0.826104312669486,0.625715315248817
1.22196385599673,0.697741257678717,2.65007147891447,0.339559974707663,0.820091552683152,0.723727847449481
1.3861132947728,0.687547189649194,2.82595827861223,0.394584134640172,0.91466858505737,0.701780533231795
1.33177549624816,0.460971197765321,2.82167709432542,0.322197199892253,0.676671154215001,0.692190923914313
1.21008106628433,0.640605442784727,2.95832344598603,0.392988526588306,0.616163019207306,0.615269055264071
1.27160665681586,0.367190610524267,2.74114666250534,0.323032418405637,0.775821224786341,0.70063332375139
1.30411387011409,0.442371845711023,2.82029003393836,0.418176092067733,0.897276457631961,0.623511375952512
1.38165973126888,0.6293009060435,2.95283161988482,0.410197254130617,0.760231396299787,0.703234675340354
1.54513212656602,0.587801970168948,2.92598466854542,0.376251935912296,0.824280797620304,0.722326976712793
1.4388630522415,0.671748279221356,2.5465600953903,0.313111911155283,0.8837471465813,0.743521381681785
1.3825635724701,0.594484790228307,2.9891188639449,0.406640911009163,0.512346062692814,0.774320545233786
1.44977285144851,0.647916076797992,2.80778477399144,0.339860429801047,0.811312188045122,0.75680320803076
1.59594227541238,0.554084098432213,2.62306391913444,0.452689611259848,0.801741535309702,0.650185540970415
1.50920525230467,0.548746118228883,2.63815906015225,0.479429505299777,0.939870164496824,0.665171004272997
1.53492452921346,0.608434133883566,2.72462257836014,0.417160768946633,0.713155814795755,0.657029315503314
1.58445855891332,0.610847405157983,2.60050964483526,0.374482228187844,0.708553591626696,0.79035357371904
1.47483568806201,0.344038455653936,2.67814512213226,0.375192645657808,0.624122270499356,0.787014201236889
1.55757459904999,0.372526370733976,2.58273134042975,0.433137819496915,0.533437672886066,0.728062298800796
1.48182398593053,0.550185605697334,2.89906145900022,0.415292825642973,0.690283067408018,0.717505968222395
1.41405534921214,0.626174945197999,2.72386641823687,0.356531139090657,0.651716244406998,0.757821197342128
1.52955860365182,0.430575496144593,2.68657795956824,0.424473547469825,0.760192100889981,0.662951306672767
1.21568003892899,0.63841198515147,2.77102655242197,0.468364299973473,0.920308224740438,0.690073935035616
1.24575832374394,0.692387859895825,2.75577943725511,0.475316106248647,0.939609030960128,0.780105917947367
1.20756271658465,0.66915277140215,2.86465211492032,0.485816411999986,0.9804303284036,0.744294280745089
1.55617574127391,0.315163138415664,2.50764779187739,0.379502487462014,0.846847930923104,0.708487806655467
1.52031981125474,0.435538043454289,2.91562278964557,0.39133705846034,0.930930807138793,0.68634993522428
1.2023832552135,0.565989718493074,2.99600985541474,0.402057644817978,0.656325471354648,0.79487952128984
1.25288319028914,0.315884372219443,2.9791299427161,0.348038274422288,0.659418159979396,0.643262598291039
1.45822870498523,0.586323509737849,2.60590505949222,0.372951798792928,0.863518397090957,0.759387140534818
1.26638548988849,0.616470092628151,2.60542986972723,0.387523528141901,0.837001291452907,0.7877240028698
1.20748136686161,0.488432852271944,2.90062451187987,0.456609452608973,0.816228451440111,0.629149996535853
1.35042461697012,0.599833147134632,2.79298084496986,0.393518043169752,0.958589874207973,0.639217940345407
1.30521485386416,0.469165833760053,2.92545611306559,0.325503422925249,0.815690983319655,0.610532820550725
1.2918774372898,0.33315393673256,2.9794431355549,0.439842759165913,0.837061822996475,0.73316814317368
1.57054483862594,0.502020441181958,2.99406756612007,0.374624889809638,0.50601252913475,0.671696026064456
1.31156048271805,0.489832391776144,2.67860905104317,0.426863814424723,0.736010860418901,0.766931304475293
1.57292670523748,0.483552714344114,2.55280129727907,0.407337850471959,0.542551668826491,0.658249367261305
1.20441303458065,0.402339584100991,2.81605284113903,0.365623990725726,0.7173551984597,0.659766485635191
1.48167664101347,0.643259847071022,2.92604896298144,0.493437485955656,0.592039306764491,0.620203816145658
1.36797636272386,0.521619894355535,2.65628917282447,0.442069588787854,0.699957903940231,0.664348238473758
1.22755145328119,0.480218343436718,2.95426266861614,0.435661709494889,0.600215757964179,0.637528863782063
1.43530201157555,0.343955280911177,2.92995620775037,0.390889363968745,0.728977035381831,0.725913972873241
1.46253866031766,0.491565015632659,2.7065923595801,0.428660121234134,0.994329315377399,0.652942653978243
1.49495603935793,0.478320311754942,2.81320371676702,0.497404721658677,0.946379538392648,0.629133190819994
1.24084880072623,0.330601700488478,2.52197247522417,0.352185092167929,0.574629403883591,0.712554176896811
1.43382675079629,0.403021913394332,2.92987618863117,0.317951941629872,0.895502925151959,0.69757707756944
1.35867391219363,0.425125184468925,2.83933640341274,0.367682640533894,0.741520173032768,0.627010767441243
1.52379755303264,0.316591762471944,2.9702474597143,0.402791586890817,0.781511065433733,0.755685492279008
1.28709551831707,0.569380412250757,2.92037934681866,0.463125366903841,0.824703215504996,0.643711956869811
1.58462842348963,0.416701862309128,2.57200220995583,0.344197213696316,0.549155447049998,0.786529814219102
1.44449904467911,0.576342474296689,2.9195228847675,0.458290460240096,0.675573323736899,0.600927369948477
1.31456014327705,0.348968091886491,2.94536991545465,0.301865285355598,0.618934225407429,0.75822096769698
1.55442427331582,0.390838582161814,2.54460233426653,0.310359246330336,0.733389794128016,0.692596709029749
1.47547915540636,0.336202659737319,2.68669778679032,0.439883110439405,0.904913626727648,0.624746658606455
1.23680418878794,0.587059560697526,2.95268040534575,0.315341750346124,0.502074051997624,0.637845728639513
1.36346244448796,0.633934968709946,2.58975819498301,0.374816121160984,0.733300541294739,0.624547825846821
1.42273416193202,0.468161860946566,2.74946331698447,0.425494488561526,0.689629376982339,0.610504338750616
1.36298865769058,0.506988036911935,2.80244986130856,0.304099730681628,0.928064296022058,0.79201183328405
1.47404331536964,0.571291302144527,2.78444322443102,0.346654114266857,0.822270073229447,0.727777332579717
1.26943246144801,0.610722040757537,2.50986340257805,0.367525105690584,0.769472327781841,0.636535806814209
1.21579348891973,0.421258330903947,2.70567897509318,0.381265102420002,0.758202427066863,0.799968810938299
1.4906072916463,0.487215865124017,2.96004879043903,0.48948301919736,0.795957308844663,0.616653172438964
1.36468447009102,0.624166981223971,2.91059254168067,0.467197660310194,0.711138146230951,0.780759278172627
1.30972091304138,0.446054112538695,2.96914869884495,0.341660294262692,0.538829076918773,0.698877747822553
1.21513813016936,0.356664774846286,2.98753749206662,0.342551911855116,0.562508425326087,0.603764772741124
1.51718312185258,0.351835288386792,2.51942997192964,0.413533639162779,0.733894084114581,0.756954014766961
1.52764493711293,0.612939194682986,2.95633990364149,0.426439207280055,0.99289191653952,0.711094875168055
1.33558349208906,0.444751423317939,2.60359446541406,0.319086280092597,0.883370519964956,0.770029465854168
1.33409411935136,0.448657755274326,2.65574328112416,0.47219108575955,0.752847639261745,0.656414370378479
1.33753494359553,0.651458713412285,2.59924179466907,0.393971900269389,0.864384458749555,0.658994309650734
1.31622364670038,0.66933544613421,2.97057279467117,0.376801723474637,0.851213273941539,0.76280635050498
1.38457458624616,0.321173688489944,2.89684470242355,0.39867602805607,0.985195034416392,0.687425204832107
1.27896808823571,0.389211346302181,2.81676254852209,0.498326551262289,0.57152922579553,0.730776979774237
1.28950713779777,0.360402271337807,2.71310982771683,0.48897951208055,0.913326909532771,0.726324639422819
1.31879991805181,0.415259748511016,2.90055699727964,0.382498579425737,0.958852010313421,0.600321196531877
1.52838402613997,0.530513339769095,2.54668383963872,0.309970975620672,0.745618000510149,0.64396505439654
1.53913861941546,0.519938817061484,2.54257155396044,0.473641818156466,0.6854988822015,0.786783925257623
1.52968003517017,0.44332608776167,2.74692981876433,0.475573116214946,0.999137361999601,0.637080035731196
1.48029827792197,0.534786673635244,2.74992758955341,0.394464654754847,0.592838829965331,0.781329799164087
1.4064335889183,0.416040368564427,2.77661099599209,0.420238755224273,0.6098852455616,0.708628311054781
1.59327642675489,0.457896452397108,2.79705841036048,0.387121239677072,0.529427915113047,0.620310703245923
1.39524943018332,0.384586187172681,2.88255633972585,0.352185715967789,0.69918648689054,0.675698369508609
1.36225119559094,0.667672936618328,2.79728826321661,0.433184324065223,0.631609230185859,0.612171798059717
1.2563688153401,0.305267312098294,2.81321537785698,0.309815746312961,0.57780617964454,0.741305593634024
1.42488461984321,0.573846873827279,2.93323475355282,0.470331373484805,0.63413508515805,0.78090232857503
1.31228242088109,0.653458996769041,2.70693461853079,0.416535683907568,0.727844140026718,0.663194598164409
1.23397229425609,0.696250390913337,2.8548370108474,0.440811869082972,0.573506785091013,0.619345821300522
1.43053082246333,0.484141357522458,2.7896797915455,0.409155990276486,0.818328170455061,0.734013751801103
1.36279501970857,0.54119840785861,2.78834242851008,0.365081462543458,0.611740557709709,0.677653752826154
1.44810374667868,0.668991839792579,2.99062621989287,0.443703991407528,0.507474716752768,0.722538433317095
1.53759310161695,0.59071410279721,2.97197552502621,0.394146910915151,0.680090411566198,0.77370420191437
1.36102504767478,0.559192387294024,2.56878661934752,0.380287271877751,0.556023907149211,0.666392322583124
1.52491116253659,0.451796146016568,2.5251712378813,0.303937153052539,0.534379981225356,0.671781597938389
1.22470903489739,0.411136609967798,2.76476346561685,0.330339433671907,0.932359394035302,0.668761297268793
1.27973749581724,0.508984564524144,2.61151436378714,0.35536820772104,0.956220095977187,0.687752738362178
1.50471826745197,0.467187679838389,2.6764683969086,0.407006186340004,0.948747202754021,0.723590336507186
1.30395010542125,0.373952650278807,2.76264597999398,0.305255405372009,0.964757003006525,0.763691631471738
1.48267526887357,0.481913121417165,2.75892044103239,0.43312411243096,0.877988731255755,0.702277912572026
1.48760763751343,0.668621580395848,2.7641081798356,0.402917627664283,0.557912970427424,0.743283130601049
1.2234334600158,0.537138152588159,2.73673046054319,0.497320203995332,0.546243452234194,0.690945963189006
1.32586069386452,0.462359283305705,2.73541633284185,0.367878774693236,0.92314816522412,0.631781996786594
1.36098398268223,0.46939514791593,2.70842337643262,0.43732095407322,0.848180238157511,0.699336593132466
1.55374117102474,0.674783424846828,2.88626292569097,0.441861374676228,0.645726332091726,0.63830463513732
1.2470641316846,0.677985662315041,2.96164854348172,0.45964579177089,0.856468711514026,0.762590446649119
1.4443373285234,0.601033289264888,2.76349558192305,0.372610403830186,0.534735075314529,0.698014300642535
1.50452160090208,0.363477487582713,2.74239768367261,0.321341677755117,0.935650801286101,0.694909386243671
1.52359371744096,0.664202747587115,2.59180356026627,0.357885939860716,0.547090353793465,0.781240489752963
1.5857555007562,0.68563325162977,2.58008140232414,0.326699432916939,0.847244978533126,0.777271531801671
1.5821136248298,0.300868649501354,2.95673144492321,0.479285244178027,0.996728656697087,0.671677750395611
1.59384101172909,0.578795275185257,2.93796404881869,0.404593116231263,0.72225444810465,0.619407291291282
1.24579110080376,0.570611460600048,2.98886563512497,0.33167595397681,0.869176825857721,0.72500623324886
1.50711304116994,0.564553226530552,2.64375148410909,0.442073686420917,0.56338322290685,0.696976057812572
1.2037049036473,0.592625737283379,2.52733223640826,0.483930014120415,0.566926870727912,0.687257409514859
1.5206257767044,0.644005277566612,2.5076401658589,0.469910544529557,0.56537600629963,0.697558715706691
1.54812710713595,0.402528028283268,2.99683150928468,0.380129522271454,0.997951326193288,0.665764506720006
1.52156652798876,0.653414897993207,2.74028396967333,0.339483790611848,0.80761402414646,0.61910631316714
1.34481727471575,0.442690183781087,2.53948639228474,0.458060204051435,0.875386006664485,0.670852798549458
1.43767217202112,0.672705734055489,2.67791472095996,0.403351159999147,0.684785609017126,0.702520685503259
1.58576967185363,0.62025096071884,2.81159413477872,0.478536718152463,0.944746919325553,0.678521072352305
1.45074636731297,0.572673322632909,2.94736995769199,0.356491141533479,0.502071343013085,0.614860167307779
1.50849237628281,0.339241944439709,2.78514742397238,0.438173981430009,0.527048317831941,0.626947033219039
1.57291856845841,0.565928805992007,2.72527344361879,0.477957463636994,0.764924277551472,0.654481973452494
1.42048447718844,0.412352575268596,2.98994260607287,0.474264655029401,0.539626315468922,0.787105534411967
1.27579621346667,0.576825781632215,2.87385984172579,0.308924790704623,0.962809595745057,0.750423850305379
1.20955877238885,0.426154548488557,2.87019455141854,0.409318647207692,0.936963068204932,0.799468471528962
1.22888176282868,0.310755208134651,2.99836458021309,0.367855724133551,0.626306616817601,0.727694165753201
1.57980960337445,0.559429636504501,2.85920577961951,0.333448349451646,0.860174180357717,0.677624257421121
1.3567650183104,0.32033504396677,2.64778988435864,0.383189753256738,0.855098693748005,0.647336930409074
1.37228596284986,0.40195697080344,2.83771133143455,0.318988544913009,0.908892811392434,0.669286504946649
1.50673747733235,0.559270594827831,2.80335247411858,0.374082355713472,0.627696066978388,0.74315732717514
1.3253822944127,0.401816566288471,2.90002911014017,0.35674658305943,0.731159470858984,0.737576954858378
1.28983371723443,0.323927362635732,2.69357562542427,0.457160582160577,0.654729940812103,0.722989991446957
1.20391195779666,0.473486182931811,2.82982946175616,0.397092012595385,0.522026689024642,0.66678496808745
1.25689536277205,0.542355120740831,2.8242506547831,0.40847397800535,0.719073499785736,0.616743169305846
1.45590431168675,0.490208387840539,2.8869481269503,0.432982015516609,0.705103611224331,0.788663515588269
1.4495558439754,0.519798704050481,2.91813857143279,0.421420281147584,0.804237775038928,0.652623857185245
1.53093510856852,0.304584386665374,2.56432541552931,0.409179196320474,0.89240264124237,0.649915236467496
1.44444468095899,0.373839634470642,2.87359483668115,0.390746800880879,0.866457501775585,0.700217974185944
1.56173984091729,0.377223895303905,2.83028784883209,0.436489222384989,0.866161116864532,0.636366203660145
1.55925892107189,0.418433178309351,2.51897969085258,0.413249490130693,0.810754877980798,0.74708865233697
1.29324653064832,0.49846649998799,2.64707133278716,0.394871316524222,0.685012552654371,0.66219376870431
1.30799360899255,0.383099935762584,2.76243541308213,0.404344207420945,0.604907908593304,0.611040173051879
1.35382091589272,0.46518578864634,2.51493344083428,0.345002755196765,0.674439035588875,0.648342177178711
1.46530289761722,0.36911578560248,2.51950517029036,0.367390892188996,0.561186718172394,0.645930600957945
1.40743993390352,0.624386590626091,2.93044308258686,0.480833745328709,0.779590658610687,0.667691160226241
1.4725966273807,0.591046208422631,2.76467575354036,0.352222842024639,0.782605174696073,0.618542191851884
1.59596758009866,0.316462474316359,2.72049447929021,0.466906598117203,0.995492610614747,0.648521651793271
1.44256800170988,0.350002212170511,2.86865206924267,0.317264955490828,0.529245802434161,0.727472738642245
1.25617751823738,0.575769265275448,2.7908066555392,0.450147260352969,0.717463961802423,0.6243532740511
1.23288878183812,0.612395094335079,2.75148449954577,0.472412543650717,0.961668965523131,0.694728229381144
1.39246703898534,0.531809131987393,2.83667543297634,0.450983579782769,0.819553642417304,0.68456158884801
1.41266120700166,0.334864360187203,2.78126610454638,0.3892864970956,0.749178497120738,0.790638361964375
1.34894881760702,0.519977640267462,2.99123280367348,0.482602895796299,0.635190793429501,0.631084516644478
1.53231683280319,0.548852800112218,2.52061685826629,0.460413483437151,0.67274939850904,0.682205492909998
1.50765395993367,0.359499943163246,2.76561827771366,0.388941720686853,0.561230437830091,0.764148371992633
1.23981009265408,0.31511148493737,2.72009435715154,0.367891979916021,0.649796392885037,0.682115362538025
1.25796722099185,0.631133602652699,2.83223278366495,0.433203301765025,0.514596535125747,0.649059024918824
1.46588054327294,0.363861800171435,2.89279306819662,0.301466204598546,0.899261842714623,0.719980963692069
1.38810098189861,0.598958020377904,2.62360998324584,0.488441418809816,0.749237734125927,0.632285522343591
1.59395251581445,0.566639698576182,2.84775308938697,0.495171546563506,0.795211557298899,0.668114160979167
1.37801136812195,0.439115146920085,2.55343262443785,0.373005059594288,0.638503309106454,0.653050710866228
1.58845695480704,0.654376938287169,2.58599517925177,0.422626460110769,0.804148894851096,0.789631351595744
1.59767383988947,0.527517774421722,2.79206410376355,0.468204293400049,0.678005089866929,0.72468820521608
1.587770057749,0.49861892843619,2.67670199705753,0.316195893846452,0.688497061957605,0.779522649664432
1.50533138727769,0.45179497404024,2.56856589065865,0.385005707433447,0.97334706527181,0.622341368347406
1.54263544119895,0.654199035931379,2.91869921970647,0.436771932244301,0.849523218697868,0.703120430884883
1.49443292561919,0.573935704864561,2.62472134665586,0.318306747544557,0.60261058236938,0.702596990158781
1.35456149121746,0.438434711750597,2.9729425010737,0.49683155505918,0.891831085318699,0.766626594029367
1.42769265538082,0.432224964071065,2.88834558229428,0.475459675630555,0.950031054671854,0.622042127978057
1.30693074762821,0.573334639333189,2.75554419169202,0.381840026471764,0.810885529848747,0.625922175357118
1.5976592708379,0.373356112185866,2.6725702828262,0.331388797610998,0.620894888881594,0.752300445595756
1.26985061243176,0.488146878872067,2.87963901215699,0.364385234424844,0.873052051640116,0.721012598089874
1.29931628266349,0.699475812166929,2.69744670414366,0.312888822006062,0.886753514991142,0.776299097295851
1.30111587261781,0.501547146681696,2.8939441984985,0.422668658010662,0.70369012397714,0.650357331614941
1.5751259255223,0.612506173551083,2.82138943753671,0.373713170923293,0.664110437617637,0.609933904511854
1.38900559963658,0.332547884713858,2.91811476286966,0.302864107210189,0.807602324173786,0.701323498412967
1.21742583177984,0.315358308516443,2.93285000824835,0.43425525506027,0.974050035933033,0.660169651033357
1.49661945039406,0.324211919121444,2.90417983010411,0.402450549090281,0.517252288293093,0.689941266831011
1.45850907899439,0.618082548677921,2.85978438600432,0.370122046861798,0.840973842539825,0.64452536473982
1.53024283573031,0.589825801923871,2.89632252883166,0.409726574737579,0.53914337977767,0.742597726592794
1.50916695501655,0.352529245615005,2.85183257784229,0.332593697030097,0.899566629668698,0.766801287047565
1.38435237687081,0.504570882022381,2.63693613104988,0.469687239825726,0.988698069355451,0.731367114605382
1.55283904420212,0.657504648901522,2.75112895679194,0.401094872923568,0.895791249815375,0.652018151711673
1.32112623825669,0.435303293168545,2.55494396097492,0.393780084326863,0.551339794532396,0.725420137215406
1.3808141223155,0.475747946556658,2.68611223006155,0.303495048731565,0.674245934584178,0.724382897047326
1.51080733072013,0.661055141221732,2.86121631704737,0.433985150745139,0.544551128637977,0.65504965367727
1.56831719204783,0.396140225697309,2.70890230091754,0.385826974036172,0.666579907760024,0.688148303423077
1.54071442112327,0.56122171562165,2.7284243068425,0.396652157232165,0.813176106312312,0.613391966512427
1.39194690985605,0.411020663194358,2.63589761895128,0.467037924844772,0.996296325698495,0.637751097651199
1.52735029011965,0.346392950322479,2.78897545381915,0.387016975414008,0.934619773761369,0.649994229525328
1.43753311326727,0.387180684134364,2.63474124041386,0.418501632940024,0.750549224438146,0.789347969880328
1.39249402955174,0.499254365544766,2.79769368295092,0.458260091766715,0.908868172788061,0.794303728314117
1.20875447578728,0.408602351602167,2.82743564003613,0.407599280821159,0.932468355982564,0.734081235853955
1.45505726533011,0.352701766137034,2.68000367179047,0.395565195800737,0.714344952371903,0.733825402194634
1.27525352034718,0.360555346030742,2.50516330532264,0.346696663228795,0.824090607464314,0.714313118066639
1.27448109854013,0.608355651050806,2.74268109595869,0.301803414896131,0.748633429757319,0.606441816454753
1.31585940076038,0.531305560469627,2.62872369296383,0.306208559358493,0.890416736830957,0.630094374809414
1.47896668491885,0.380321323219687,2.71116819838062,0.322303337557241,0.795134485932067,0.726471906993538
1.37769980691373,0.530683640018105,2.50545050587971,0.402868039533496,0.668823003768921,0.63362731016241
1.27496509905905,0.489474168978631,2.51046556723304,0.373361204797402,0.76626971270889,0.759685188205913
1.34201809372753,0.462867250293493,2.80304480541963,0.310738428728655,0.51883999328129,0.737092293566093
1.26132208332419,0.696030231658369,2.95758487225976,0.341001308802515,0.70988879352808,0.640778202982619
1.50144969876856,0.423677687440068,2.60685787035618,0.474406062997878,0.510427877190523,0.783068183017895
1.46215073447675,0.610650113690644,2.86194907163735,0.385283301351592,0.847850573016331,0.715484702633694
1.39056504154578,0.660488701425493,2.51022458239459,0.438152681151405,0.87461541139055,0.668719097413123
1.49086799519137,0.409478161018342,2.79043780709617,0.444407067773864,0.899029860273004,0.674631198914722
1.56079524364322,0.560023875441402,2.9143665326992,0.487663493491709,0.878238141536713,0.607757224654779
1.46992206098512,0.620446100458503,2.73904441890772,0.493391724256799,0.812206624308601,0.719567845016718
1.41381896175444,0.458602380286902,2.66860410210211,0.479207160277292,0.729275787831284,0.653697535721585
1.3729929825291,0.495828359853476,2.58793383173179,0.353139357967302,0.81945987988729,0.732680712081492
1.34610449653119,0.655470294039696,2.71248374332208,0.334161121677607,0.715634763939306,0.794387552002445
1.57539759203792,0.418507166113704,2.82414680533111,0.498793128877878,0.736597970826551,0.629529735120013
1.35713621983305,0.543700860254467,2.87067614623811,0.338015443272889,0.556896740454249,0.633375099860132
1.32711034994572,0.465473837219179,2.85714798094705,0.46230620671995,0.606998582021333,0.709212026698515
1.35242767613381,0.43726942287758,2.76920357206836,0.424827477196231,0.664597028400749,0.759617821406573
1.28884260561317,0.636429923586547,2.81295878870878,0.47427917686291,0.856179786846042,0.76010427181609
1.42121118512005,0.60991866607219,2.66638949571643,0.378586104651913,0.655785299139097,0.744332249742001
1.41733966851607,0.423339915741235,2.70370442734566,0.397685613716021,0.984922954114154,0.744601435260847
1.56744673931971,0.350706822518259,2.59735932573676,0.423547793738544,0.823026625788771,0.722140673547983
1.3615585562773,0.395610751863569,2.7895613979781,0.35276905586943,0.665871653705835,0.618104526307434
1.28937195856124,0.668913961481303,2.63608361629304,0.472049890039489,0.711797574185766,0.765807417454198
1.30662754429504,0.487607551086694,2.75336354528554,0.436457329569384,0.946154978242703,0.791926690749824
1.26115718809888,0.61112606395036,2.92264642403461,0.464671694021672,0.700570227345452,0.651456489833072
