X1,X2,X3,X4,X5,X6
2.39973453013226,0.302485719509423,3.05641475785524,1.99148407899775,2.42848975467496,1.75320262149908
1.97216966282576,1.52130850697868,1.8500571732875,1.7476445408538,1.43527824571356,1.46944797933102
2.32779421331361,1.44993129195645,3.03705305256881,0.593593409284949,3.83688478288241,0.827143042720854
2.16018123598769,1.17196091315709,1.52745350124314,1.77221202645451,1.61131205013953,1.37316572605632
1.91715231118724,0.66401073965244,3.1012625771109,1.16003992110491,2.04306840733625,1.78935807356611
2.04633555654436,1.63999075107276,2.80008092406206,0.54889734396711,2.32561269891448,0.206928910315037
1.95319369528443,0.781192694744095,2.47901641950011,1.0072245602496,3.92714868439361,1.3352728810627
2.67137287091464,1.8568139987532,3.6300591644831,1.3422934751492,3.28807142493315,0.552271221764386
1.32007195055485,0.841438608244061,2.84268060163595,1.85797069133259,1.13201484223828,1.13326203250326
1.08853656612337,1.59450088054873,3.36419092770666,0.588066239422187,2.83686690381728,1.7814626342617
2.43414451787248,1.77398782484233,2.64297138666734,1.78568953122012,3.53152865637094,1.34678790234029
1.57801296142861,1.70834175120108,2.44110386376269,0.913184986170381,2.43340163375251,1.05973691665567
2.75946238311008,1.32810580357909,1.20909243985079,1.80230544894002,1.42956381477416,1.11669508856721
1.35926228621975,1.51964117125608,1.63721262128092,1.2237800932955,2.31181395170279,0.589377856394276
2.19597393134609,0.74171046949923,2.36767248134129,1.75209460975602,3.02107410388999,1.12126560206525
2.2730924221687,0.85961610050872,3.45241150003858,1.32011303864419,1.52418022206984,1.14867914612405
1.05747289163992,1.03446761136875,3.65017282986082,0.26430596197024,2.24347278103232,1.90779082402587
2.35469916509464,1.43642386379652,1.80906522087753,1.65727528440766,3.14331654878333,0.937750005815178
2.73172028083354,0.656084223184735,3.27903403737582,0.406957709090784,3.1048866584897,0.374633607361466
2.98079229006544,1.552059489768,1.47864837595262,0.231055381661281,2.37178567261435,1.32010915027931
2.24095761030912,1.07952963602729,3.20040462678298,1.07242145691998,1.74885901692323,0.691581091936678
2.645450449083,0.679206853499636,3.03111113957129,1.61312100016512,2.28654073667713,1.23899421817623
1.28899796679616,1.35081889452413,1.70517540629953,1.85393693982624,3.48874102369882,1.05014517209493
2.87013593502343,1.3428957044147,1.92058350401931,0.710263333190233,3.07939253281802,0.922448625322431
2.37616149988025,0.406465965043753,2.70827776635997,0.432407479267567,2.61590997222811,0.624047460220754
2.98362915404141,0.324184645852074,3.61186049715616,1.83848294373602,1.63703325972892,0.518547153612599
1.05380953429267,1.43669211068191,2.70973930624314,0.248348714737222,3.00990101718344,1.31353214620613
2.93059334717691,1.45905582797714,3.22000783425756,1.3624885560479,2.44002960901707,0.627800662722439
2.35175659973174,1.62646860429086,2.68882788624614,0.460470994235948,3.16273133736104,1.54694157722406
1.92074336810037,1.37735581304878,3.05495883384719,1.14346537394449,2.17364181648009,1.59234245582484
2.99154887674376,1.62219816544093,2.30393742630258,0.934099842049182,1.92873669089749,0.666972445743159
1.3770770332776,1.35163416704163,3.96292293211445,1.78983763158321,1.60827174107544,1.13724477048963
2.1762189604342,1.95797007433139,2.4033388372045,1.19221259579062,2.69569534924813,0.838302968861535
1.38202620251104,1.40504662082531,2.66346546611749,0.30209508468397,1.54339225380681,0.792425821302459
1.07771030906588,1.10820107283071,3.16317065036856,1.57343854340725,2.92321386444382,1.83382429997437
1.00810231082141,1.08977274498902,3.03341654571705,1.51893585463986,1.84575773403049,0.829091877536848
2.15338929044083,1.31456113001332,1.9193790901918,1.69754109899513,2.70128542697057,0.91310223499313
2.78570255078375,1.60265756072477,2.06071221572347,1.93926710714586,2.04431643360294,0.586099151335657
1.94917305000126,1.58002481702715,2.11891253245994,1.71335891494527,2.8944336946588,0.204892719723284
2.78355480358005,0.283792505506426,1.6337414055597,0.714645135682076,1.27188466140069,1.95579857341945
1.11800795607269,0.703510006144643,2.1275903636124,0.836835997505114,3.93173883599229,1.11365161449648
2.78352270182222,1.90770047758706,2.86256415513344,1.68338555567898,2.61683889385313,0.987163551244885
2.67621177434921,0.767759036552161,1.63169376249425,1.99293476683088,1.44354015565477,1.02910426831804
2.68518287548795,0.702932985452935,1.60608162241988,1.77847624765709,3.46768594975583,1.69603816843592
2.00288714142516,0.808347730431706,2.77176321391016,0.517862157244235,3.38330005551688,0.536456017196179
1.82388066640124,1.82011722074822,1.77550523309037,1.68147008460946,3.39196288096718,1.50496401120909
2.51747050369158,0.477162636164576,3.25824201339856,1.24708396173082,1.44697477179579,1.56682239416987
1.45677435863763,1.4176622920204,2.42899635969661,1.28921635826118,1.04043136583641,1.48085701898672
2.23067155620083,0.745987692661583,2.90202041785233,0.664473816752434,3.0761813397985,0.833576633268967
1.06620406359434,1.65012598577887,2.69851246848702,1.74108751085587,1.625549265882,0.276706617232412
1.9654955402948,1.02636787029915,3.23209920036606,1.75160084147938,1.37479247106239,0.978580236807466
1.1363952732645,1.51440794426017,2.90822439873591,1.07167321154848,2.62800246290863,0.82340770708397
1.75450817728415,1.46903460691683,3.49676281306893,0.676335375662893,3.1926590281073,1.67281435094774
2.29739562701434,0.268275223951787,3.36402813508175,1.85765147074126,2.36854229099117,1.22965134656988
1.22804453177378,0.576546663418412,2.31586913601495,1.39622608344071,2.860867962474,0.344840122899041
2.25380627484992,1.3931884674821,2.91247132886201,1.52748411344364,1.35305465897545,1.87041685236618
1.55451986799017,1.33670785827562,1.50731705105864,1.07570529337972,1.42724407976493,1.14651647135615
1.15288085723296,0.456516556907445,1.34443992609158,1.99429755071178,2.66531060170382,1.51271530692466
2.90582086658105,1.04419584558345,2.38022535783239,1.9006732492242,3.39058481785469,1.55632750121877
2.08567040460184,0.284833355573937,2.61126463767141,1.40650166138075,3.6522390989121,0.256702765682712
1.26856621680781,1.91227301238105,3.12087014107965,1.29210981219076,3.23233482893556,1.76665217848495
2.92113902466372,0.793454639147967,2.24965885397978,1.06933973371051,1.09790933644399,0.693044282635674
2.89465619577095,0.583627212839201,1.06497775670141,1.40578369563445,1.45237546949647,1.04952494478784
2.25139051070437,0.435838440340012,2.97931118821725,1.38457250930369,3.59967412287369,1.31721992962994
2.62970883445814,0.898325272463262,3.19044892210513,0.667531562270597,1.27473080996424,1.95705886380747
1.84376549161971,0.639667933899909,2.61622138717212,1.98350500548258,3.46102121565491,1.05046562356874
2.8083269065246,1.40646700011566,3.2860941067338,1.57134340372868,2.31415035342798,1.00244130860083
1.16080174501985,1.89464465295896,3.63850047858432,1.90574596906081,1.34448435646482,1.37613220019266
2.1513934917748,1.53505329345353,1.49116020137444,0.306837906641886,2.05735654663295,1.30729565192014
2.24270834447816,1.06610520672984,3.35536643490195,1.83643530975096,1.9381054926198,0.432239865930751
1.22770151728764,1.90465173004195,2.1568333695177,1.41813342873938,1.33384177577682,1.7519999185577
2.28127844631672,1.951336171804,3.5927525064908,0.575220135459676,1.76912656496279,0.356685184128583
2.14685783209279,1.98222382613458,1.59254682483152,0.947407557535917,3.55569346179254,0.895265932707116
2.65997112402692,1.44366188780405,1.41199023625813,1.83321975520812,1.33152154833078,1.04244915167801
1.34653154620901,1.66579245389439,2.0649136446882,1.2900667056907,2.97923961724155,1.68650516299531
1.71344454586506,0.378422694467008,3.02996400557458,1.70196086270735,2.79183599515818,0.903162663662806
2.93670677440241,1.95567600652576,1.12743767420761,1.55318828402087,1.51724250614643,1.46096601258032
2.77386025246233,0.971270744083449,3.55695343506522,0.511116183223203,3.16146132396534,1.85117995250039
2.48574518226087,1.3627471327316,1.70357292192057,1.93740069409832,1.32223559892736,1.76062564165331
1.28402500459924,0.28884055907838,1.6434155467432,1.69142179838382,3.18465002672747,0.986127808270976
1.32730616955087,0.412920820899308,1.04854464158416,1.74843407087028,2.17443305137567,1.52200763775036
1.27854785090312,1.2933946502395,1.7131960131228,0.69124413523823,1.87131865997799,1.55135870566592
1.56717232242227,1.50358610134572,1.76377779594623,0.430916536925361,2.8793193672318,1.18639409779571
1.21848858240992,0.264120470872149,2.84027580916882,1.18224405031651,3.43664288334548,1.96756807095371
1.69745463505387,1.51154098636471,3.97551081213169,0.627729476476088,2.50349083077163,0.983356506749988
2.13384897448123,1.92419341057539,3.93250253493898,1.94501987341791,3.25354440091178,1.37089968817309
1.83812683122233,1.12185253519565,1.01836958830245,0.457851766003296,1.73108757310547,0.359875074541196
1.81567026069388,0.996533850533888,2.51501110289246,1.99762774496339,3.70960654504597,1.18272994086146
1.58285123948008,1.61655267160386,2.42476455192082,1.1296970104333,1.03291733609512,1.45674770832993
1.74849035125226,0.996832365728915,1.75930508528836,1.55524176522158,1.05114158289507,0.683554505603388
2.91344647668302,1.54816045388579,2.49472017493099,1.09010219695047,1.29988724831492,1.53796869372018
1.59605890978128,0.366554010938853,2.91085748840123,1.6261255288031,3.28971637273207,0.419324469193816
1.33207400329411,1.65830931202509,3.46590170101263,0.895398394018412,2.35865136934444,1.54552139029838
1.10718656564131,1.75518127367832,1.86224202346057,0.227734169038013,2.05952332378365,0.527971092890948
2.49929030938074,0.800072201155126,3.76904853526503,0.479006640613079,2.60594125394709,1.13636663411744
2.37300906935707,0.813639663858339,2.17912551877089,1.68172911475413,2.92102826642804,1.11960195731372
2.30749413603917,1.35243754521944,2.72715240274556,0.208911235444248,1.77813218091615,1.79295806745067
2.52110178070143,0.802172206528485,3.29425351507962,1.93135542455129,2.15033598779701,0.906292529171333
2.67770733917132,0.777585378428921,3.38758884626441,1.25224798605777,1.45470451400615,0.472363616479561
1.64872244233266,0.931795299379155,1.19990302901715,0.639256870280951,3.55631262599491,1.92233929922804
1.21822666469961,1.23551565669477,3.36085461103357,1.32030258993618,1.09783057379536,1.86882837442681
1.06860550912097,1.60075959148817,1.1986388633959,0.932930015027523,1.22082974319346,0.890334307542071
1.5672510471195,0.941407469380647,2.89138504420407,1.17650845395401,2.50102326762863,1.00797825134359
2.54554326226935,1.32511308235116,1.24863989278674,1.25839746487327,1.96748077403754,0.280849108844996
1.99559385608882,0.806010719202459,1.41864975821227,1.48917235266417,2.96781228994951,0.651174115203321
1.62894197041169,1.20570343951695,3.66127208038233,0.462640467565507,1.49014499573968,1.8432146969717
1.08258152427152,1.19473844124004,2.74821703694761,1.70739077860489,1.7134229845833,1.10306734112091
1.71424444392323,1.12101488299668,3.12795650796033,1.10748607553542,2.84261798183434,1.55633072070777
1.85658774152398,1.47186076967046,1.56326420325786,1.79598910654895,1.43425577296875,1.24479775405489
1.94763333024457,1.09996698200703,1.08686691033654,1.36516084298491,3.66934943129309,1.49990098252892
1.89340728614479,0.322911223955452,3.73365414980799,0.874781236099079,3.50615717191249,0.372560668410733
2.98518981039524,0.851619702018797,1.46434332965873,1.99626468573697,3.81076787412167,0.921553915413097
2.65587715664878,1.56891120844521,3.77250494644977,0.487089876038954,1.57593270950019,0.228148749703541
1.65009349631146,0.951279593631625,2.5905815071892,1.95791776455007,1.27431922429241,1.10204399037175
2.509215536993,1.21361807840876,2.63785573164932,1.98339625699446,1.91930700093508,1.45382642522454
1.28209679946303,0.577666492387652,1.1932685689535,0.728522274922579,1.49096735194325,0.487867945479229
1.85436654696241,1.47932822941802,1.11292533786036,1.72131762462668,2.55376730207354,0.862579585239291
1.85573918977752,1.76644329433329,1.30903153307736,0.932599897962064,2.48691588058136,0.206033187452704
1.62047185981646,0.928147129667923,1.94496721890755,1.14693690803833,1.75830590096302,1.55967662432231
2.40205328539014,1.35975017067976,2.08568458678201,0.589815447479487,2.80764020769857,1.75385319171473
1.61032879538834,0.240671381773427,1.99335171235725,1.10807613804936,2.31057886919007,1.98903588936664
2.86781894229352,0.475193970603868,3.21621082164347,0.829107485897839,1.69329153210856,0.969240318564698
2.3384760399349,1.58786965352483,2.13779439055361,0.744945709779859,2.49902486405335,0.459989469824359
2.42964977119118,1.44753491128795,1.01114145899191,1.00713901789859,3.38730519358069,1.19259675727226
1.99845225410536,1.43674595267512,2.41060193581507,1.87515323953703,2.66178370919079,0.698681937716901
2.78712966199964,1.89709581607021,2.99555137427524,1.82786389216781,2.69457209669054,0.313047565845773
1.91054672375321,1.91379376160912,1.37679699622095,0.528767438232899,2.84115145960823,1.75043135979213
2.58949282299727,0.95046115401201,1.07381277508102,0.545573055185378,3.21126628667116,0.547659678012133
2.11148630548269,1.71122382502072,3.78239191602916,1.12042877590284,2.90509078442119,0.49846000270918
1.19407802680507,0.623366742394865,3.68324461160228,0.727677495172247,1.61833863169886,0.87027282579802
2.91949719935656,1.91991048981436,2.01722131762654,1.74638270190917,3.40175330010243,0.565727720642462
1.24119593342766,1.33639179766178,2.17354523879476,1.28562426012941,2.21291336789727,1.57030652961694
1.58834977680817,0.743540455214679,2.03398560592905,1.95071647674777,3.55256415368058,0.853974558319897
1.37238022265956,1.01852282760665,1.20727196941152,1.11752154589631,3.9880974215921,1.03376969303936
1.25315714906901,1.42282387427986,3.73081745882519,0.794569942727685,1.73275218554772,0.830622938182205
1.54183874512091,1.66307294834405,2.76824474241585,1.67660584491678,3.34429705818184,0.544427756546065
1.26753064757213,0.311520054517314,3.57517606974579,0.34292138456367,1.62036869581789,0.732364082941785
1.78501974325627,1.08237489988096,1.68162242043763,0.943073287978768,1.31322716665454,1.46138204080053
1.13427545316517,0.302807251829654,2.38704215572216,1.76361325997859,1.27492414065637,1.11198979951441
2.6735189948231,1.56824708762579,2.2846129653044,1.57414690600708,2.73644143040292,1.92220821296796
2.16619103122503,0.363972856244072,1.61087842634879,1.38318823464215,1.57548407232389,1.15875573516823
2.77202705619857,1.9857376138214,1.9035818297416,1.69971816004254,2.68223312147893,1.02144068083726
1.52088103909045,0.747763833450154,2.88357834634371,1.68206266839989,2.11703904229216,1.55172120998614
2.90273363748565,0.480138535331935,1.65411260351539,0.260524709010497,3.02838928834535,0.554668386559933
1.84526415541768,1.7930491657462,3.44380101468414,1.65662841605954,3.9645280665718,1.55649831811897
2.73230545548722,1.71730942199938,3.77413984923624,0.475345320533961,3.63872024789453,0.673903915053234
1.3364041345194,0.493081547087058,2.57278483523987,1.22189482892863,1.5024430162739,0.280494024604559
1.54254679894075,0.890113929705694,1.11792340525426,1.45522183147259,1.01464614435099,1.1704994788859
