X1,X2,X3,X4,X5,X6
2.54545451328158,0.317675126995891,2.18292958475649,0.529036799073219,1.22225657571107,0.513103878218681
1.30141294468194,0.477159635862336,3.91608222248033,1.78303939178586,1.40026010363363,0.669888562662527
1.38451414555311,1.33807731415145,2.9188377817627,0.632678751833737,1.52085797861218,0.3409957642667
1.87848752830178,0.536068721301854,3.23247276851907,1.499235269567,2.50110593833961,1.98043582956307
1.17340182559565,1.43305500717834,1.81184073374607,0.963978241477162,2.86443196935579,0.5717912459746
2.90526402043179,0.85913469302468,1.55770311853848,0.472031646594405,3.52541523007676,0.738765975227579
2.60390372760594,1.36629405743442,3.80761864921078,0.978734046407044,3.68203926668502,1.01694300062954
2.4710619575344,1.23927482082508,3.12026414833963,1.41194945671596,2.61365705286153,0.457696438021958
2.53464928176254,1.37080404311419,3.36431121989153,0.511274421401322,2.18995025008917,0.928904898138717
2.55382389482111,1.26917803948745,1.85087223234586,0.676879299152642,2.44323609420098,1.47465657191351
2.32475906517357,1.94239264843054,1.5007307191845,0.343530481541529,3.25572469038889,1.9018909431994
2.94013661937788,0.484475429262966,1.21466799313203,0.542996919155121,2.12549030920491,1.99096155450679
2.96139343967661,0.209489891445264,2.77079029218294,1.85933177284896,2.24432095629163,1.03353140517138
1.3724035480991,1.1909561233595,3.83909046603367,1.03314752196893,2.97154704597779,1.78465303932317
2.32498560938984,0.238217303017154,1.33686144719832,1.06308805937879,2.98493961174972,1.52949499990791
2.12353475484997,0.980340955313295,3.53650132589974,1.00415179436095,3.87794023589231,0.845109070884064
2.79926780052483,1.3002684654668,3.68585576652549,1.77878978531808,1.05915074492805,0.486804546415806
1.87436127476394,1.18532526432537,2.73037917353213,1.07699408601038,3.11411726218648,0.764001077739522
2.02620641607791,0.242976973857731,1.39950736542232,1.73079814049415,3.29846279788762,0.672887854045257
1.52784267859533,1.10673485584557,3.85113461548463,0.366499101091176,1.30149067845196,0.263161191809922
1.74935135710984,0.512602049484849,2.76525174011476,1.39227763121016,3.39528550859541,0.205011272942647
2.10295249242336,0.966251140786335,1.70786239439622,1.86684334571473,1.09938999754377,1.08848696565256
1.67125418549404,0.78490359922871,3.70467327814549,0.996903633698821,3.5352013814263,1.17378986454569
1.00966337462887,1.84358887476847,2.35767240566202,1.33645282965153,2.05994143895805,1.55386658199131
1.04055082378909,0.495674257073551,1.19850048236549,1.5122442883905,3.38875867286697,0.400423799315467
2.31711192475632,1.49113128054887,1.19201556243934,0.895749402977526,3.61942784767598,0.762170612160116
2.04020142927766,0.734386628633365,1.99180201021954,0.3807380606886,1.64450360019691,0.244192493986338
2.36183483153582,1.2401816337835,2.18231201660819,1.73069190531969,2.5629374589771,1.62717884359881
1.34994771704078,1.54254160863347,1.55511119100265,1.00535421022214,3.13191189523786,1.59781525353901
2.7993931286037,0.951150596141815,2.80322158965282,0.853214302519336,2.45360109838657,0.538823927054182
1.29390286188573,1.25933304913342,1.79192903381772,0.802257197350264,3.10677306377329,0.902996889315546
2.27605801820755,1.59697735742666,3.79857352655381,0.503459594631568,2.31893329438753,0.782098900014535
2.16088255262002,1.10791731774807,2.28469744441099,1.3632065733429,1.45907053141855,1.70462971013039
2.79369923425838,1.14545729425736,1.62815313553438,1.79093420580029,2.58791690715589,1.3438537907321
1.17163601517677,1.17898822869174,1.99250648822635,1.65933513711207,3.74104869202711,0.905104514677078
2.89892048574984,1.56291303387843,2.47066064481623,0.398931976873428,3.77401098166592,0.795954044722021
2.88887462718412,0.966030548792332,2.32686659600586,1.20351081830449,1.26159167173319,1.87293993053026
1.20836520614102,0.596412806585431,2.62850379291922,0.248428330244496,2.37413457944058,0.444683620939031
1.88670666096732,1.76903368923813,2.51968427654356,1.35490002599545,1.84010171727277,0.620781721128151
2.0358618311584,1.67412448432297,2.12151530687697,0.346510598901659,3.74523914069869,0.224188781157136
1.15032676048577,0.918898003781214,3.27356400177814,0.904114423738793,1.76680203410797,0.284283329220489
2.57410752307624,1.49961823830381,1.13535590446554,0.498313013883308,2.59244172042236,0.831412945128977
2.85109894676134,1.49835223271511,2.80177204497159,1.02394329500385,3.71371325780638,1.20838721636683
2.53559724101797,1.49007891123183,1.94694380438887,1.09919493035413,1.26832146756351,1.95848077069968
1.27539793262258,1.62532864660025,2.78440756560303,0.467408011527732,3.73932852433063,0.998908356111497
2.89287501294166,1.87226253109984,2.91105767828412,1.81753328829072,1.57442544493824,0.343120458954945
1.02067809505388,1.7824614490848,3.46555050835013,1.534525036579,1.09399984008633,1.46215259251185
1.78169027529657,0.538591824611649,2.05392508278601,1.07874079584144,2.94414624688216,1.92603951091878
2.64530512457713,0.385224155010656,1.00270977779292,1.59153880230151,3.29412221885286,1.43333250894211
2.63623346574605,0.534824587451294,1.2022012763191,0.459751832392067,1.45533458865248,0.720604539336637
2.00323016149923,0.968824937427416,1.64233653736301,0.882643236638978,2.58773922757246,0.965622199233621
1.09274907503277,1.18788977507502,3.15057829022408,1.0491926362738,1.2516949728597,0.374352658959106
2.39775025006384,1.27047821264714,1.32885571266524,0.455069331638515,3.54445039317943,1.80511750746518
2.29639640310779,1.24196583502926,3.84390172245912,0.977671830030158,1.00954676629044,0.475322320172563
1.79167353641242,1.32696076855063,2.0303676223848,0.798082234663889,2.25720305927098,0.552148480946198
1.15699218725786,0.501996097574011,1.66741961450316,0.748274039058015,3.04494403884746,0.480161670641974
1.20460929442197,0.88663205485791,1.48242506664246,0.224075768794864,2.56761614303105,0.351663880981505
2.48027972830459,1.4863488687668,2.39963221433572,1.28552716751583,1.87120493571274,0.366683767409995
1.95875854417682,0.389271385874599,1.57725007366389,1.20681613632478,3.55175842787139,1.05275349379517
1.70866185240448,0.587010244932026,3.37807428045198,1.12838571742177,3.65226874640211,1.53973928359337
2.51326858112589,1.26294892420992,1.09574019419961,0.992829853156582,1.67308689723723,1.9852737756446
1.16006973851472,0.390768422279507,3.04467519838363,0.491850559413433,3.78423585020937,0.832995077967644
1.27373988274485,1.51315285568126,2.23087693681009,1.07232725480571,1.88808998279274,1.86842270414345
1.71986541664228,1.58327345829457,1.05688557680696,1.25730443829671,2.68884131894447,1.5468486814294
2.80251361429691,0.312602863973007,1.16616549436003,1.75382752632722,2.98935296875425,0.736626987718046
2.32746278494596,0.602698156470433,2.47870388487354,0.208643427770585,3.77006240119226,1.97607201295905
1.70490895118564,0.664367423160002,3.56906996644102,1.87703248821199,1.97221694607288,0.940487150242552
2.91443165577948,0.505718190642074,1.43226793548092,0.657012661453336,1.765186262317,0.565912713855505
2.12605857290328,0.92233717283234,1.51652410230599,1.85209784507751,3.64711059164256,1.08665137705393
2.30622354289517,1.18254040423781,2.78923170780763,1.2119997177273,1.81040387926623,0.31528346198611
1.75833833171055,0.421718310983852,2.72113865055144,1.49365557366982,3.39660345111042,1.19587749787606
1.46468769246712,0.420416959328577,3.55357648921199,0.5753923274111,1.11410848260857,1.56500126980245
2.1268310174346,0.259081558184698,2.57908555865288,0.627775340992957,2.84076354024,1.94522941093892
1.59173212200403,0.326772813685238,1.16914155823179,1.77320339730941,3.37727015349083,1.62618574900553
1.24144730716944,1.57863827757537,3.0979133809451,0.206665390403941,3.86513114208356,1.73010618085973
1.60729448962957,1.55362492627464,3.09559101052582,1.93255377644673,3.73061947966926,1.89687191699632
2.14701856020838,0.535334356781095,3.60049312771298,0.700938490638509,1.31843819376081,0.699935814691708
2.4692592471838,0.490770339546725,3.62754894723184,0.996780826663598,1.21106673567556,1.28376338877715
1.38739927206188,1.42037575799041,2.93149887071922,0.811810775334016,3.81987298745662,1.95783775257878
1.17066155513749,0.41976949670352,1.47371401521377,1.44999438840896,3.39252121839672,0.454703341703862
2.35758621385321,0.864411348756403,2.04097528127022,1.1775477827061,2.33693458046764,1.75594336846843
2.55547071155161,0.604565358255059,2.69235229492188,1.51350875212811,3.32791213691235,1.69633340714499
1.16996823064983,1.12365047396161,2.48969996254891,0.358284061495215,2.51046724873595,1.90051154890098
1.67088351817802,1.69166695773602,2.31998980673961,0.400249705510214,1.10775632713921,1.59343828405254
2.19409919343889,0.357307571452111,2.72935292473994,1.35618897327222,1.91119483718649,0.475731220841408
2.37886416167021,0.901340138260275,2.13915140950121,1.21449174722657,1.31258339108899,0.85267303022556
2.85616126703098,1.38472470287234,1.18798912595958,1.43749316371977,3.03303407109343,0.327207042789087
2.99701684108004,0.866784264706075,3.28968330123462,0.322529609315097,1.42275221645832,0.842011749371886
2.05125482846051,1.52707787360996,2.33779726899229,1.77905940096825,1.09704251005314,1.16763506783172
2.97374618193135,1.02220208621584,1.58146615070291,0.249697994114831,2.06524320645258,0.854080738173798
1.53624172508717,0.558822404127568,3.53076645638794,0.957368792733178,1.38981758011505,0.665159898577258
2.70135515416041,0.534005831833929,3.31598050682805,0.90468886741437,3.57793525257148,1.42165262401104
2.9999196594581,1.98696821341291,2.32463180040941,0.907592043094337,2.14734594989568,1.28600365859456
1.55992851732299,1.51879379311576,1.28048287006095,1.89451052783988,2.23682834021747,1.07035453449935
2.35803000256419,1.24248861013912,2.23398740100674,0.836510945204646,3.19631614536047,0.900053520733491
1.37545867497101,0.414930761884898,3.01746755116619,1.38875067429617,1.8948494233191,1.43439297014847
2.30227006180212,1.17954688169993,2.93962365831248,1.5704180885572,3.3087913589552,0.306247433414683
1.75650717783719,0.366515840170905,1.72057175124064,0.404013813706115,1.83357149455696,1.10769531424157
2.80917845154181,0.463698665238917,2.75851509976201,1.20128680560738,1.63381497212686,0.987939469469711
1.7814052128233,0.81633549304679,2.63284093048424,0.222816825378686,2.33994897059165,1.87241075290367
1.02784038428217,0.504980788519606,3.6050845826976,1.38735114792362,1.00922579318285,1.74510021121241
2.36269534472376,1.94926970368251,1.70336171542294,1.58013320635073,2.92465811595321,1.12946532834321
2.24476662278175,1.86178408931009,3.83640777575783,0.570488003781065,2.36767070647329,0.544666545651853
2.33820867212489,0.579274862678722,1.71097430447116,1.48860268876888,2.26583328959532,0.39379876148887
2.68722772644833,0.38349812165834,1.93518077488989,1.47628661110066,3.04860802716576,1.91259196600877
1.51531459251419,1.72221862683073,2.49593821284361,1.37560011236928,2.44535993644968,1.60416849851608
2.77587986551225,0.207437576586381,3.22157557774335,1.88633680013008,2.01840533479117,0.666547147976235
1.8978497358039,0.401311551826075,3.40094344480895,1.59072350254282,3.91732152248733,1.19571317443624
1.29928466724232,0.519274495355785,2.29493390023708,0.463591801002622,2.46413953183219,0.966645672777668
2.24597815750167,1.37959836148657,3.67975321994163,1.78949859156273,3.48866218072362,1.19454181310721
2.25864091701806,0.885909523908049,2.57059747632593,1.72178963851184,3.28546238015406,0.545043868338689
2.68814188009128,0.462283728318289,2.60777186718769,0.245793220819905,1.56996351759881,1.47589192865416
2.63843815447763,0.352636317536235,3.96141074877232,0.984058893052861,1.90218128496781,1.85293853613548
1.51469613658264,0.907430354086682,3.96984355803579,0.261499490821734,2.71957881329581,1.20565641201101
2.85015268949792,0.201120238006115,2.21116862795316,1.65149305448867,3.24467777158134,0.520621902216226
2.72010999824852,1.4657573829405,1.86442110314965,0.201727223163471,2.42564876237884,0.65015043085441
1.28470823774114,1.80466156126931,2.76431675767526,0.749227479705587,3.50651917303912,1.24233440449461
1.05136268399656,1.98076207335107,3.17381797241978,0.53865505894646,1.66212469921447,1.36571218362078
2.37928437301889,1.07889249362051,2.3770113051869,1.08330497387797,2.61311451951042,0.679885576013476
2.00496825901791,1.20982199241407,3.75007338449359,1.63064672821201,1.4325789718423,1.73239621529356
2.12075738655403,1.98198350942694,2.60751305916347,1.17656716750935,3.64382043341175,1.08285321821459
2.22577382205054,0.955999825103208,2.57867685006931,0.326284369593486,2.5362560688518,0.955192863661796
2.16097209369764,1.82157489992678,2.52280575176701,1.12018430973403,1.02158550242893,1.98924785847776
1.05208664853126,0.385323425661772,1.25035550142638,0.220690329419449,1.36452627484687,0.519406719459221
2.48253638902679,0.848112187767401,1.80762644065544,1.71324414280243,1.33040882344358,0.383394491998479
1.65359829785302,0.663371622050181,3.99255662062205,0.650983922695741,2.37412451067939,0.826170618738979
1.13713429216295,1.82902744365856,1.6923365672119,1.68131556296721,1.04472677549347,0.451933289086446
2.45074633508921,0.540628303540871,1.73712853924371,1.46299184397794,2.17781568365172,1.67635553530417
1.91961904754862,1.92711179563776,3.95468019368127,1.62543409094214,3.88559018378146,0.848089330736548
1.38210801919922,1.05367536568083,1.51701738149859,1.53163699610159,1.78996480535716,1.56710125128739
1.15305034955963,0.629263533651829,3.74595902324654,0.454606191255152,3.34385219635442,1.9962199117057
2.79730579769239,0.507535822689533,2.9046821128577,1.15818927944638,3.50556060462259,0.908684957353398
1.39357930794358,1.67260996787809,2.66994479042478,1.81237038630061,2.82367753912695,0.899783665360883
1.95824969559908,1.84753337367438,1.52261128206737,1.73301784866489,2.34118460910395,1.74720899076201
1.18903734628111,0.410603215033188,1.27701760060154,0.764577155467123,1.21670056902803,1.1253542365972
1.35606006952003,0.726989335054532,2.99566998379305,0.221437963331118,3.55446460912935,1.22586989244446
1.10261672083288,0.250919894548133,3.69773167930543,1.40882157562301,1.59587617195211,1.24679347136989
2.59071757039055,0.382420217292383,3.0250178151764,0.868399055954069,3.30539975035936,0.893654567142949
1.70250161411241,1.92178260800429,1.5567706192378,1.30571862785146,1.36793219973333,1.12915369546972
2.23347519244999,1.71083104442805,3.24091207026504,0.246944524673745,2.47106805699877,0.373183048609644
2.60815666429698,0.329888227116317,3.76141893793829,1.61464080014266,2.51024824008346,1.38756715292111
1.5721450294368,0.875403569359332,1.13789942790754,1.22648519873619,1.50374174048193,0.668607853539288
1.12684714142233,1.83759880298749,1.583623674931,1.82083259020001,1.57190773286857,1.26919057797641
2.16720285080373,0.6386522219982,2.59781319811009,1.39734450215474,1.16100720339455,0.832743378216401
1.64504080312327,1.6108523550909,2.84153469279408,1.8744397174567,3.09668378718197,1.78292848328128
2.31797587871552,1.94457535468973,2.7785253666807,1.78926380900666,1.84824361652136,0.887109147338197
2.96723614446819,1.69000474419445,2.16173504851758,1.88819043077528,3.61510958475992,1.98256215578876
1.16626597288996,1.02925315815955,3.84874829044566,1.30591847924516,1.07814564066939,1.51841123299673
1.88922959007323,0.884586983639747,2.90106118796393,1.03480117758736,2.99887488828972,0.467966542579234
2.60531240515411,1.39939229623415,2.24255230277777,1.97427008356899,3.0887310821563,0.783733178768307
1.89344788063318,1.15157609404996,3.85261155990884,0.255617334786803,2.33828539052047,0.7203866857104
2.98263634834439,0.987586635351181,2.34156633773819,0.811573880119249,2.61680799885653,1.59591946192086
2.21765653975308,1.4842268793378,1.61963076284155,0.814683704916388,1.79335315618664,0.261520028999075
1.07325182296336,1.30633330298588,1.67596251587383,1.90095790913329,1.97675637318753,1.15154664632864
2.20696085505188,0.837732089590281,3.74909951002337,1.79406137107871,3.33347109332681,1.19068623990752
2.68536483403295,0.872416563332081,3.74455333058722,1.63779902379029,2.17685379250906,1.69537557815202
1.90042102942243,1.09795896927826,1.20750470203348,1.32232730067335,2.75832456094213,0.69227509717457
2.47599902469665,0.951185385650024,1.90289748017676,1.27607104256749,2.75758442981169,1.30135231176391
1.31679739616811,0.991995478281751,2.8545146768447,1.18980290549807,1.61102894507349,0.23551101195626
2.69581723539159,1.05947368717752,2.29638770082965,1.61364391567186,2.51949951215647,0.244348426302895
2.52350428327918,1.33591666906141,2.75124393496662,1.18641075766645,3.76005350775085,1.51187950754538
1.99828494060785,1.3582678290084,2.34542618109845,0.300515297520906,1.17393678985536,0.312062960444018
1.91315064532682,0.967954977601767,2.81428853492253,1.73633628939278,1.37537100957707,1.51041653268039
2.92484884895384,0.753470690781251,2.40132261160761,0.447603604430333,3.97811404895037,1.62375249969773
1.46339826611802,0.472315676184371,1.88639130839147,0.404423282248899,2.30793474405073,0.415781879611313
1.67471749382094,0.930501051386818,1.0989132495597,0.863736179331318,1.03742102906108,0.242188569530845
1.65639362717047,0.692103402689099,3.65827056975104,0.672968968655914,1.44189276662655,0.738600090239197
1.00692311953753,1.40004135644995,3.20614381646737,0.736487275641412,3.12750552175567,1.72332532429136
2.97247252380475,1.25796260377392,1.30089842784218,1.20634862226434,2.65353031666018,1.19880105121993
1.5379083417356,1.38425350496545,1.66992889647372,1.5502847361844,2.1810028415639,1.4241239472758
2.42713261255994,1.6644195752684,3.52588908979669,1.67869777977467,2.90382817434147,1.2011122985743
2.92427843855694,0.931228602258489,1.14643873483874,1.85207373872399,3.23661962710321,1.98664748743176
2.00097810709849,1.6769783471711,2.71477201255038,1.93545596096665,3.99119545193389,0.488755179569125
2.07439295062795,1.66269198078662,3.61324409162626,0.534241277398542,1.36054412205704,1.80497252359055
1.84027214813977,1.490413831966,2.08081251615658,0.379202331323177,3.620409054216,1.65331735978834
2.33438676828519,1.87259401232004,3.68426730716601,0.200121518736705,3.43669824302197,1.61942133437842
2.14223585324362,1.01366796265356,1.27208104520105,1.76109927450307,1.71587743004784,0.54614434139803
1.04194857086986,1.60868391315453,1.02807811275125,1.16468178262003,2.31820858735591,0.468703580927104
1.36489429557696,0.753589406609535,3.34018554538488,0.716445069760084,3.27959598810412,0.352325655706227
1.01168507570401,1.82605516170152,2.3992297265213,1.03433679291047,1.55012522358447,0.533092496916652
2.31511787138879,1.54954433543608,3.88160836417228,1.55140047310852,1.27463521435857,1.54750354820862
1.11064429907128,0.634469315363094,3.83967638481408,0.273568012751639,3.87527599628083,0.554204380745068
2.90476088086143,1.34115287121385,1.77980279340409,0.925374458963051,1.72742814733647,1.33770816968754
1.98922542482615,1.42286112303846,2.47243631049059,0.905063338158652,3.25252112769522,0.310510660894215
1.47139512421563,1.58933513374068,2.10338122909889,0.51436883774586,1.64421345992014,0.442671384150162
1.5914788977243,0.696195376571268,1.24041681550443,1.01042788727209,3.74877399392426,1.53053450719453
2.23446963168681,1.18267560768873,3.89843051065691,0.225528231495991,1.66603449732065,1.47522284951992
1.03897014260292,1.49098722497001,1.16697744652629,1.31276922328398,2.77459500147961,0.983470941102132
2.42123386636376,1.82843988062814,2.19679373246618,1.74566994677298,1.41573852207512,1.09757079454139
2.76488409051672,0.698480819817632,2.02889151195996,1.85644356682897,3.42889853916131,1.13735143858939
2.11449954425916,1.76849989485927,1.69069556170143,1.1166968730744,1.88826048816554,1.73280953699723
1.10071103600785,0.590534067014232,2.34317722986452,1.60550194741227,1.86582488962449,1.42009522784501
2.24752726126462,1.77150379922241,3.15621133847162,1.32921814457513,3.43518228363246,0.742076654313132
1.97933309851214,0.623720988025889,3.90088816778734,1.93578103422187,3.54783695167862,0.287613586755469
2.6479967860505,0.497066365461797,2.55768194422126,1.13847848228179,1.44827909790911,0.516612083138898
1.53435166878626,1.27192503390834,1.58494838583283,1.68286584541202,3.89097582898103,1.43114953069016
1.30867784097791,1.28052449817769,1.41815252276137,1.44199872459285,3.03368389629759,0.438279097992927
1.50447177654132,1.41111120018177,3.86392433033325,1.16381970848888,1.76499602035619,0.697409513266757
1.1036441125907,0.555595851270482,3.51176300202496,1.56424649870023,2.82640285906382,1.45641678827815
1.21811238303781,1.27602770351805,1.02579236566089,1.40071359639987,2.27374973800033,1.90811225869693
1.51538022700697,0.594302617199719,1.41010962426662,1.08448225283064,2.19275555713102,1.28760839197785
2.7093990505673,1.1442118100822,3.26637106318958,0.775173001317307,1.68946695281193,0.751315208524466
1.85616009077057,1.84825013913214,3.19676960911602,0.272509693121538,3.84684053855017,0.895509486086667
1.84805032191798,0.964279122045264,2.47156196064316,1.58954237336293,3.31618992099538,0.354683917574585
2.49056312814355,0.951100235572085,1.68467579898424,1.51346356444992,3.02727816649713,1.07960543734953
2.70766044314951,0.56033532130532,2.9712430734653,1.27553928205743,2.59832000359893,0.376485621975735
2.5150671931915,1.77361870552413,3.71349048987031,0.77460728068836,3.8854594589211,0.405464696837589
2.25859221350402,1.43082134355791,2.35366731788963,1.53418138818815,3.91473791189492,0.712970901653171
1.98677428858355,1.7286028617993,2.02180595952086,1.2266280292999,2.59602383361198,1.86667641717941
2.65125009557232,1.57508865767159,1.53000792046078,1.09392966437154,1.52979341847822,0.63124410151504
1.70639245491475,1.63312437310815,2.43334453622811,1.17249089586549,3.13602233096026,0.524857837380841
2.03919637016952,0.229442951595411,2.50675048865378,1.72352443137206,2.56045332062058,1.48318607117981
2.92851362889633,1.57137838769704,3.76373543543741,0.763086141459644,3.47915778565221,1.67293484038673
2.23777881963179,1.5238969036378,3.42232980718836,1.93064457881264,1.41970319021493,1.03256757683121
1.13401997834444,0.851912115607411,3.97530321963131,0.860249903565273,3.71475072298199,0.764769272878766
2.5566345914267,0.825844638980925,3.950047850376,0.880194236896932,1.3665043048095,1.555237539066
2.11595435161144,1.4438414608594,3.54190075444058,0.31615037037991,2.89771383441985,1.5833178023342
2.87739705992863,0.771042378479615,2.30358129949309,1.76871505747549,2.44463019049726,1.8646045230329
1.37028048466891,0.980378030147403,2.19200118654408,0.997958195721731,3.95846173889004,1.56868353248574
1.12168768187985,1.29152190005407,1.04417012841441,1.34194141593762,3.21734122815542,0.638468149956316
1.80068047298118,1.10289915027097,3.97647356172092,1.92253203983419,3.8666419046931,1.89708393346518
1.336052284576,1.11938476292416,3.53415231849067,0.775457926513627,1.01894565904513,1.93180160541087
2.77696201298386,1.79666336276568,2.96596651035361,0.944290531845763,2.08709384314716,0.582004008255899
1.40603173617274,1.85470218621194,2.47117353975773,0.640655692992732,3.26478220988065,1.86571909696795
1.9078363655135,0.473247640719637,3.73620164627209,0.328900800365955,3.06735093845055,0.853682172810659
1.43958612857386,0.785743561061099,2.76444722828455,1.7806924957782,2.50678478949703,1.29050784776919
2.14244311675429,0.758967071399093,2.05931983841583,1.98690505367704,2.07611188548617,0.78999427142553
2.13982967333868,1.88796169869602,2.28090497129597,0.439308821922168,2.22677010111511,1.04100519367494
1.44849212700501,0.81097118020989,2.91544719506055,0.664590029744431,1.74609630950727,1.76367093208246
1.71834399551153,0.360776655515656,1.98715319228359,0.459142700210214,1.65779184061103,1.62791109085083
1.76746710343286,1.34098138082772,3.25685879820958,1.47726912228391,2.54176086280495,1.60637381244451
2.46278320066631,1.63725750045851,1.60783781833015,0.533436805801466,1.34818628197536,1.8951390452683
2.97350049810484,1.21424921224825,2.68308797152713,0.657468399778008,1.34574931417592,0.673960542771965
1.6734765698202,0.705186370015144,2.69010692695156,1.09764178297482,1.48332792054862,1.15851663509384
1.43677933467552,1.21135264486074,1.41252833628096,0.688667682372034,3.38416924979538,1.89883718034253
2.26149745751172,1.28232972752303,2.46487722801976,0.465699806483462,3.22935888869688,0.583585426118225
1.91195718245581,0.52645966517739,2.75211898051202,1.64727006140165,2.86200503259897,0.91244623917155
2.04157894430682,1.15176676223055,2.2832467884291,0.373439695779234,2.82732378295623,0.325039136037231
2.83663301728666,1.17443976295181,2.15993781969883,1.57567756683566,1.23693533753976,0.431237053778023
1.10937594808638,1.38742431565188,1.28033177717589,1.11528935581446,1.51309935795143,1.51809575869702
2.74475889373571,1.78597635449842,1.1437324306462,0.75227665011771,1.72636715415865,1.12134893075563
2.28364676609635,0.612662921287119,3.93441466917284,0.650765858683735,2.84463330009021,1.1759379175026
1.56979275774211,1.50616240669042,2.80880527547561,1.95912981792353,2.92087271157652,1.12847661999986
2.22911617904902,1.31758414008655,1.91402925527655,1.70462784683332,1.83441636594944,1.84934344943613
2.6178465844132,1.5916922045406,1.17815573350526,1.49208160690032,3.71600398793817,1.39239186565392
2.85379654867575,1.28097983836196,1.09925069380552,1.28668641364202,3.29989411821589,0.91377320298925
1.8493534848094,1.31304447827861,1.90086074965075,1.58219124311581,2.70028229197487,0.278049985691905
2.50792958214879,1.6175685536582,1.45694357040338,0.420489978697151,1.98236865876243,0.814243224170059
2.61827528523281,1.68567205797881,2.02629108168185,1.53657588753849,2.15933922817931,0.255961805442348
1.65202166605741,0.70162190576084,1.40987842273898,0.919800404086709,1.14203685265966,1.48305721282959
2.2228392502293,1.92492625084706,3.82841667323373,1.69894411349669,1.53641497669742,1.99547646790743
1.59340203879401,1.99851197958924,2.38046210538596,1.77991600129753,1.09631305397488,0.903318662615493
2.94995509646833,1.77085414808244,1.87560588051565,0.289905138732865,2.67360360571183,0.889453056035563
2.39931489340961,1.42438562568277,2.50213236734271,1.16909151654691,3.80138789792545,1.27542114038952
2.39540394954383,0.333538306225091,2.71397569053806,1.50594410253689,1.1066478358116,0.993656701082364
2.58022283622995,0.677280969172716,2.71076102880761,1.77254183925688,2.66589806275442,0.543793320236728
2.38859545532614,0.638696262612939,2.59513241751119,1.20627840203233,2.47331444686279,1.06761922235601
1.42184491129592,0.29923688210547,1.96871836553328,0.828100651269779,3.9957936941646,0.976721583306789
1.32975725131109,0.979157193796709,3.58994502644055,1.45772221982479,2.9658118376974,1.25265156547539
2.49974717432633,0.338833404239267,3.78402808937244,1.03371426099911,2.30334742832929,0.691414424078539
2.44298306433484,1.88866240778007,2.69124692096375,1.62213229164481,2.51551997032948,1.75749826137908
2.26051696622744,0.329611952463165,2.96557485545054,0.85991342086345,1.39183684694581,0.246715873479843
1.45148922596127,1.41877252161503,3.20180345326662,1.11018941993825,2.80283857299946,1.38996561565436
2.33720331033692,1.59563524667174,1.22716732183471,0.979181969026104,1.3010380116757,0.703747261781245
1.53392166784033,1.00835727052763,3.47763045830652,0.942255175253376,1.56941203447059,1.29684637077153
2.82953478815034,1.48748457431793,1.54651264287531,0.83387698745355,2.85383777180687,0.917382257711142
1.46095609804615,0.662385886767879,1.97218673489988,1.96103630568832,3.73062635632232,1.71108910520561
1.10076514445245,1.75453917756677,2.88868897501379,0.658713029418141,2.74244163674302,1.62085416289046
2.71904415637255,1.75909010842443,2.36660752282478,0.599833905510604,1.25722430692986,1.33452999172732
2.95788472844288,1.2642416018527,2.36887730029412,0.482559111202136,3.14693566947244,0.549253293219954
2.877860349603,1.2411650581751,3.86811177060008,1.37966763875447,3.82089526043274,0.455304799415171
1.03145479038358,1.15492353406735,3.92060979758389,0.3071229621768,3.08758896333165,1.57415925380774
2.48588791768998,0.727285289159045,3.02073789038695,0.99337369366549,1.17053452087566,1.70791403064504
1.15697220945731,0.283125768695027,1.71432920522057,0.459355177264661,2.66253122827038,0.46182289714925
1.39635739754885,1.62571953749284,2.07361038401723,0.991362026007846,1.01787960040383,1.95620140810497
2.1685331678018,1.43257943601348,1.86807520361617,0.85692307590507,2.85859659453854,0.573620595084503
1.22991681331769,1.67184678427875,2.96801504679024,1.23234702069312,1.31624038191512,1.34174114335328
2.1997650959529,0.95566792562604,1.47186416340992,1.5778709591832,2.91752727609128,1.74766500359401
1.35801086621359,1.20627549435012,3.04110814956948,0.793478924874216,3.28000994585454,0.710800177743659
1.57229995261878,1.10987469414249,2.32351307198405,1.10505183925852,3.10833544423804,0.746982894046232
1.10605671117082,1.11041407883167,1.87953615142033,1.99294779943302,3.21881355065852,0.365575409913436
2.52940544858575,0.592739709513262,1.73630189010873,1.35293224179186,2.22410198906437,1.76387035306543
1.38083466887474,0.712357186246663,1.98646485083736,0.777078927913681,3.76399271795526,0.306798116490245
1.00943004153669,1.14660305348225,3.73665844183415,1.20582214444876,1.62411338440143,0.241774347191677
1.45791059685871,0.975753674656153,2.30034434678964,1.22662205677479,2.92162044369616,1.815608382551
2.19618042046204,0.615355919487774,3.11319380765781,0.636926903622225,1.05932204658166,0.401228384906426
2.6378914071247,0.500306978123263,3.90636944351718,0.488202698994428,2.05937731172889,1.83140691216104
1.1224371525459,0.460292233806104,3.92597348568961,0.796533249737695,3.74238909943961,1.40581084797159
2.56478338781744,0.610042627714574,2.16825391934253,0.347672819765285,3.15943790250458,1.11534333024174
1.79200841952115,1.94996420932002,3.5316182973329,1.21903936555609,2.35339728510007,0.38174879164435
2.59455294022337,0.895113470079377,1.84459502855316,1.05056305187754,3.13767979783006,0.477909871516749
