2.5671119117178,0.808651756308973,1.29026513081044,0.860305094206706,2.77381083322689,1.58973806188442
1.53873738879338,0.886723459511995,1.02446790901013,0.276464121229947,3.33742801798508,1.61774898166768
1.61909145722166,0.361524123046547,2.1527487912681,1.31570464666002,2.12762507027946,0.800128219090402
2.43516196357086,0.916984058637172,3.77171211270615,1.64478243743069,1.31994976941496,1.01867391183041
2.8791898782365,0.622105021215975,1.84439073852263,0.415931610157713,3.27981114177965,0.223727052286267
1.80532616982237,0.753914472740144,2.28790224692784,0.960527385119349,2.86062467982993,1.87263952731155
1.01459119608626,1.37717184284702,3.77116345847026,1.57589208991267,1.66186921182089,0.521547556435689
1.81440460635349,1.59186183917336,2.96481859195046,0.598662910051644,1.51147034415044,0.865709968749434
1.4583681258373,1.56556934993714,3.00700509897433,0.685515156807378,3.94533784734085,1.4413927431684
2.58314527058974,0.455963114090264,3.83719198452309,1.03879455849528,3.00312326219864,0.558959571877494
1.85608560685068,0.509474626043811,2.49838096625172,0.775743655115366,2.38413921487518,1.09927597288042
2.74132433952764,1.50634585763328,2.05236899992451,0.736822297796607,1.14798435638659,1.87469458472915
1.18786935601383,0.469003175292164,1.88909085886553,1.12717014029622,1.37713037664071,0.464223889540881
1.10303656058386,0.969514768896625,1.54944295622408,1.62496729814447,1.35664853476919,1.68010274264961
2.75970791978762,1.02668410651386,3.08924382901751,1.861585068563,3.39662198140286,1.79527062824927
2.62463106866926,0.371252136398107,2.27367781917565,1.62473098547198,3.03585613705218,1.62405409817584
1.76536981016397,1.7505065437872,2.64504025341012,1.2832840336021,1.44826503796503,0.658736596815288
1.79597025271505,0.315388276427984,2.98255548765883,0.543220721837133,2.0355165626388,0.864948150562123
1.73624080652371,1.15031469138339,1.61559750628658,1.55854688500985,2.39433099795133,0.814940207498148
2.26016261009499,1.19987958758138,2.36958210659213,1.65029048398137,3.09004751523025,0.924935606820509
1.59295502398163,1.46099485680461,3.17052100878209,1.90922316722572,1.38066513207741,0.765919863013551
2.12418394349515,0.72467704876326,1.04481763881631,0.439367394661531,3.92223876528442,0.82647926514037
1.36152294650674,1.42121785511263,1.75052626756951,1.85288574271835,1.13855938403867,1.60715452469885
2.22049271641299,1.23572294409387,1.14696990093216,0.657875681901351,1.46203325898387,1.83348472602665
2.95429592486471,0.45495315133594,3.29849110567011,0.522947715641931,2.89681607182138,1.04741408652626
2.80753293214366,0.879531633621082,3.20401857653633,1.12853677943349,3.36801166529767,0.293607870023698
1.44938689377159,0.294818487158045,3.74200352840126,1.00523126027547,1.68834307580255,1.5643592084758
1.18855332490057,0.701039385283366,1.17522994359024,1.48411809480749,1.50477719679475,0.944810235407203
1.4200220243074,0.929774338705465,1.99131789244711,0.776214942708612,2.32960243034177,1.25876803803258
2.17035152437165,0.415984189836308,1.46178173623048,1.30928081013262,1.24443744402379,1.56744338800199
1.12787375180051,1.1799740021117,3.87686097784899,1.9708011851646,3.51055466616526,1.38637879351154
1.20795143395662,1.75342243649065,3.78856417001225,0.684377288725227,2.50582299125381,0.430922830058262
2.37365295970812,1.44275395963341,1.25627220864408,0.577193913981318,2.78916302020662,1.72619767971337
2.72081849724054,1.59245577747934,3.97610393585637,1.47882195366547,1.2180028562434,0.738709465693683
2.05335709732026,0.723891835007817,2.067300980445,0.535453518945724,1.01250329613686,1.2132382646203
1.49060458177701,1.91048027458601,1.83505496289581,1.40073368656449,3.21934353071265,1.99799032639712
1.73145783506334,1.72400010940619,3.99113133666106,0.473688486916944,1.09441461646929,0.841998593555763
1.76969757955521,1.31794142876752,2.16572247631848,1.48652497213334,3.76693738740869,1.9131222311873
1.82715068524703,1.04670277601108,1.07380551355891,0.494908923096955,3.13817219133489,0.565277721825987
1.29830910731107,1.90878285956569,2.46232208935544,0.591296500433236,2.0913303734269,0.508436058368534
2.19351817155257,0.784352725045756,3.04685384570621,1.09547230964527,2.10007109609433,1.23831071462482
2.25278388196602,0.832467135833576,3.09660989721306,0.791313618607819,1.6435488301795,0.258679555403069
1.14857269078493,1.76129018911161,3.91515540331602,1.29439173797145,2.8206044442486,0.60948087759316
1.32368613034487,0.488158904388547,3.46632377733476,1.09598171436228,2.52484157704748,1.83234743629582
2.95266740210354,0.426301699504256,2.62613686150871,1.68149705380201,1.72960621211678,0.366146246017888
1.77312733838335,0.330262867175043,2.80662541068159,0.275475296378136,2.80176574946381,1.05327760581858
1.82005715556443,0.673436356987804,2.67050072434358,1.85826595393009,3.99384683580138,0.410323213785887
2.114663568791,0.707716760970652,1.52390389936045,0.34927681973204,1.24419155460782,0.916879015369341
1.82195598818362,0.807976669445634,2.34755972889252,1.78890520101413,3.71999722649343,0.577218068949878
1.78741103503853,1.15593821038492,1.4448303882964,0.438839439954609,3.09872589050792,0.327775228954852
2.23552993685007,1.59857676117681,1.30274715996347,1.44604873573408,2.88585160719231,0.2574146901723
1.17597167333588,1.91514434562996,1.86066457792185,0.650645243935287,2.0827238841448,1.60138457301073
2.13344129687175,0.811775873508304,1.81838531396352,1.74259088230319,2.23618508712389,1.8469165657647
2.13978718640283,0.935064524505288,1.77366739464924,1.96893413173966,1.42822241899557,0.560337552987039
2.35523983137682,0.484132397780195,2.62671364890411,0.81111020622775,3.55720170633867,0.637040950311348
2.581637814641,0.28584754448384,2.98350067995489,1.26420830222778,3.17024911241606,0.368997359601781
2.00265139853582,1.6362611268647,1.72332822741009,0.946880693733692,1.6201229642611,0.953788983728737
1.32174441590905,1.05243659708649,3.30314280977473,1.7343432018999,1.60372866783291,1.15297600557096
1.13357314188033,1.69732157946564,1.65949040395208,1.27495101494715,1.13917295611463,0.653012232622132
1.23398478096351,1.29393227263354,2.02155232452787,1.20949482116848,2.32680490938947,1.97298565707169
1.16004352411255,0.357889394974336,2.1333945277147,1.9808743879199,3.33362687937915,1.64423093628138
1.35796134592965,0.591099249524996,2.89114613062702,0.770557521423325,1.90104125742801,0.96327333683148
2.92604223545641,1.32259912411682,3.13849758380093,1.25530903991312,3.10817285906523,1.13363228924572
2.59754517860711,1.13767920411192,1.02332110470161,1.54917586194351,1.725361851044,0.825921952817589
1.61306642834097,0.62618794767186,2.05585235264152,1.33717867983505,1.42053718538955,0.564350612089038
1.59220556123182,0.64201662405394,1.43410813272931,0.644321656646207,1.34153945581056,1.81014395668171
1.51026448886842,1.1861134310253,2.58411556249484,1.48443308044225,3.10748309479095,1.77592809377238
1.21542964503169,0.475528803328052,1.70391400600784,0.775980886863545,2.71772464830428,0.588482382055372
2.91147009236738,0.287240920215845,1.71436501340941,1.198357678717,3.52048642444424,0.20491242473945
2.79218889633194,1.58182298964821,3.31675501633435,1.10958650084212,1.58836815832183,0.657818693760783
1.5048684887588,1.50666891043074,3.05293327639811,1.32585424752906,2.14026923826896,1.66119713289663
2.98697761027142,0.423408865835518,3.43454080959782,1.01782549140044,2.40905838599429,1.67533368952572
2.37897528056055,0.70514054489322,1.29075168562122,1.8170596701093,1.52912150067277,0.393735792441294
2.56252005556598,1.69612503806129,3.89718761341646,1.91164230308495,2.98106521042064,0.925623329402879
1.6395315672271,0.473265509260818,2.8214713181369,0.456801411695778,2.67945348122157,0.530162965180352
2.2053063265048,1.06279036519118,3.93406664486974,1.32122409720905,3.64655636204407,1.85247565978207
1.16621037293226,1.2629555832129,2.01332064601593,0.310190606722608,3.32808703090996,0.671681166347116
2.06812467612326,1.18934948854148,3.21479722834192,0.829022330371663,2.22340015415102,1.6233040900901
1.1397274392657,1.21859092828818,2.87766109011136,0.864848113805056,2.53512974502519,0.415858207736164
2.93707967782393,0.969225451163948,1.01236050971784,0.505739212455228,2.95426980545744,1.69910134794191
2.31785162119195,1.01974144107662,1.33424561866559,1.67399842552841,1.39538769982755,0.650305133964866
1.23721287585795,1.24616546146572,3.37263596965931,1.4911711063236,1.86308335419744,1.92216776274145
1.32645501941442,0.491918263398111,2.21650240453891,0.916616909066215,1.85308004659601,1.85215737209655
2.16254086373374,1.17778656929731,2.51223138649948,1.39435330308042,2.61245068605058,1.17247914485633
1.8590335380286,0.651362779270858,2.88868337171152,0.945713664591312,3.7645388499368,1.80191635973752
2.14294940466061,0.437100371066481,2.71901533356868,0.576835862966254,2.86741257482208,0.519831401156262
1.4167692726478,0.867508640931919,3.17723075510003,1.39910863880068,3.44083223608322,0.210156067926437
2.38936413871124,1.21927325124852,1.94487461773679,1.01789484662004,1.96546847675927,0.255645836610347
1.61444083740935,1.57842553691007,3.11935899988748,0.944184459280223,3.98713570996188,0.510849047359079
1.5119704073295,1.50280538951047,3.91619747155346,0.88798395190388,3.20748760877177,0.647605761745945
1.78722104243934,1.09100697143003,1.09658620902337,1.30144999739714,3.75747387297451,1.69899740521796
1.69787740521133,1.7586097214371,3.9692521658726,1.59070295849815,1.23173585161567,0.497186986077577
1.82317632669583,1.88139626877382,3.9770856264513,0.916759370826185,3.37975715496577,1.20569396964274
2.88716837624088,1.32953063785099,1.06323472526856,0.217165055591613,1.39696826203726,1.12930747698992
2.16197626292706,0.750687016313896,3.67816271679476,1.4446015838068,2.15282899001613,0.800678420625627
1.7367461877875,1.9340650562197,2.82490204996429,0.26901271995157,3.064359101234,1.8917325518094
2.09196168230847,0.233561810851097,2.75407006964087,1.1998659087345,2.08742872392759,0.915334401186556
2.33735393732786,0.666515553649515,1.95563222188503,0.80349878477864,1.29553872952238,1.90214607659727
1.07466679951176,0.560004312824458,1.54539767792448,1.3617809088435,3.95418671681546,1.06395934061147
2.72815553005785,1.32768248729408,3.55407730233856,1.14719284400344,1.47889684000984,1.26204674560577
1.15642143879086,0.880643034167588,1.3114891552832,1.06871644994244,2.59104466042481,0.992282638512552
1.12376104295254,1.99399606329389,3.7572629430797,1.52371695926413,3.33053424488753,0.658981022331864
2.37212954321876,1.85962402927689,2.84225598699413,1.3482392330654,1.27727783005685,0.222426780639216
1.18628895701841,0.616912909969688,2.53819501260296,0.333996680239215,3.57373514026403,0.546372794359922
2.82985537592322,1.73996875016019,2.1761399966199,1.06544358204119,2.72479021060281,1.08932284465991
2.40166285540909,1.82405264540575,2.77865060977638,1.20637580854818,2.5448700201232,1.52055744864047
2.57580591086298,0.30544456737116,1.29704371350817,1.32092208801769,3.65929795219563,1.31232536924072
2.51308257924393,0.746850110869855,3.82568470435217,0.352776701841503,2.10881492844783,1.92341694082133
2.79700177581981,0.523780841613188,2.50538322282955,0.533870251616463,1.5221656372305,1.3740613759961
1.2124338154681,0.667738938098773,3.28669728664681,0.400766805652529,1.70118192047812,1.71544558219612
1.1808097185567,0.591682557901368,1.82832476613112,1.39049991169013,1.94277525483631,0.693802009616047
1.52039604075253,0.399084498593584,2.872100999346,1.50536876199767,1.5286855599843,1.16227841060609
1.34140783455223,0.819744053902105,2.63088545622304,0.364499128283933,3.96472635935061,0.691980153508484
1.87982016941532,0.208210057811812,1.54854437080212,1.33111097821966,2.101857641479,1.24239144250751
1.3600654322654,1.1080733992625,2.64069374836981,1.42920129853301,1.48984900768846,1.32650909628719
2.86350912274793,1.5978564417921,1.48246978968382,0.840227307984605,3.9283377090469,0.342789406049997
1.22652528760955,1.25225469744764,3.05650805821642,1.53332340987399,3.54968378669582,0.812430380703882
2.78860010672361,1.24716537306085,1.00216916040517,0.60259292460978,1.97046779445373,0.715677642403171
1.91385259944946,1.45458492585458,3.09153595822863,0.822516030166298,2.23273683991283,0.418427507067099
2.41875537019223,1.91929559926502,2.52988709649071,0.67385942642577,2.84391412232071,1.10217656861059
1.95950960507616,1.1892051148694,3.30420399573632,0.460847459454089,2.90035291854292,0.608833011379466
1.36248859390616,1.78467257125303,2.22920491546392,1.04886741507798,2.11702193622477,1.40811121142469
2.59064518939704,0.748751030117273,2.8878718574997,1.60765110929497,3.519952775212,0.242972564138472
2.43694297270849,1.06011004378088,1.58938854187727,1.17098589036614,3.01014926680364,0.504900064505637
2.01281229965389,0.685551426559687,3.17161466763355,1.28956848997623,3.11426459858194,0.552098727226257
1.12803440075368,1.78042321833782,2.79887726181187,1.66513568651862,3.72554763616063,1.74321644762531
2.86387557070702,0.946028753323481,2.33790128282271,0.777615741454065,3.92037292919122,1.25231746197678
1.79738955153152,0.502612097468227,3.54002017667517,0.566879068501294,2.25693672499619,0.68664279980585
1.36758482176811,1.92281350078993,2.3848405838944,1.25868784207851,2.96103519783355,1.07727652178146
1.03723348211497,0.248688729573041,3.95779159665108,0.591365420212969,2.13627621345222,1.10715701249428
1.70820087986067,1.5491642978508,2.89000170398504,0.76718355352059,2.09311437350698,1.8241382451728
1.25691874744371,1.2939847341273,3.35686675226316,1.64793067774735,1.90826063952409,0.750507343094796
1.49624298186973,1.79615246313624,1.35515418741852,0.611514209536836,2.34926456329413,1.94959932076745
1.52368495380506,1.44180339691229,2.49457985069603,0.864658728893846,1.08557362598367,0.391714327177033
2.6552849994041,1.4755264500156,3.84256348037161,0.396179114282131,3.20918405638076,0.94006570186466
1.81982404273003,1.47554845251143,3.46422665240243,0.204181877337396,2.04397467407398,0.804933613212779
1.39852836588398,1.03168130707927,2.71836522826925,0.309750971291214,2.21669080737047,0.952011324139312
1.34219751413912,0.467801766935736,1.33785692881793,0.223853438394144,1.50763654545881,1.83387104626745
1.16517636552453,1.73563700523227,2.01809630030766,1.40347321438603,3.16080693760887,1.67128918236122
1.28106564329937,1.26299193259329,3.36010852106847,1.19361015954055,2.97367378207855,0.817692005168647
2.98170889541507,0.926087167160585,1.78942432906479,1.94764010622166,2.4105421337299,1.90209042872302
2.33044040156528,1.80025251968764,1.06741523579694,1.0450212597847,2.24468988506123,0.414421844575554
1.27739196363837,0.744625966576859,2.88051109923981,0.58989607677795,3.96933036274277,1.08744125659578
1.37511285068467,0.29860169980675,2.79843078088015,1.80492078335956,1.86561828828417,0.359483270440251
2.51347083877772,1.23090305640362,1.41673142486252,1.55271960822865,3.8632032002788,0.78078208710067
1.59100040141493,0.871811047522351,1.58723799558356,0.518245175853372,2.2876004348509,1.64220817978494
2.40099788596854,1.67587302643806,1.14667420554906,0.86087342412211,1.79855929035693,1.5747104473412
1.49514111503959,1.27200671597384,2.79280884563923,0.231558269448578,2.75994406966493,1.81110817813315
2.61782231414691,1.09829290262423,2.44448942132294,0.308959352923557,3.57165421405807,0.857020173128694
1.45789945404977,0.553014102298766,3.59729936835356,1.99265466961078,1.38977638655342,1.65144555591978
1.68568658130243,0.744081669673324,2.05673538264818,1.34101637862623,1.27732525835745,1.69096930720843
1.28260630182922,0.219866363611072,2.28133102552965,0.458204556535929,2.37235537311062,0.525409937417135
1.83344933856279,1.63887195056304,3.00963525217958,0.43810869641602,1.78754440508783,0.340775984479114
1.75715461792424,0.882903024088591,2.43780007655732,1.94140114136972,3.28273096657358,0.465820183604956
1.43339563487098,1.32988293468952,2.92570650205016,0.800931953918189,3.99844611808658,1.50114401080646
2.22322266502306,1.17484565116465,1.69970622984692,1.06480908538215,3.89623658382334,0.40148539878428
2.92130249692127,0.986085046315566,1.24355658283457,0.924353393539786,3.77737654000521,1.45779987773858
1.87888628570363,1.40868348167278,1.30942397727631,0.219543970888481,2.34312110184692,1.33943193657324
1.90004149312153,0.597305084066466,2.37863248749636,0.970840427232906,1.18281160900369,1.14390208534896
2.50115357385948,1.8976368968375,1.58365002693608,1.31263043112122,3.57957386574708,1.59307791376486
2.25260873744264,1.88622908596881,2.75608886219561,0.541495712753385,3.93083354644477,1.1876655486878
1.77387163322419,1.13429554463364,1.15464742667973,1.02614507386461,1.1985302506946,0.324483040766791
1.50913712056354,1.19547052588314,2.67382841953076,0.220710818981752,3.46994174830616,1.24856063094921
1.3619626169093,0.903652820177376,2.05724418442696,0.359463867172599,3.38131383992732,1.34245839370415
2.79406648036093,0.96580777540803,3.08627685182728,1.09580879486166,3.05272123171017,1.60518699027598
1.73729930678383,1.85405788314529,1.64544207439758,1.16289699631743,2.44082445441745,1.7814606171567
1.69517612131312,1.22764981640503,1.50962653709576,1.71771533996798,2.08794288663194,0.392026575701311
2.35298767173663,0.792576444521546,1.94478974398226,1.93579985243268,3.4775948212482,1.20118992715143
2.78566805552691,0.588413976086304,3.77484890725464,1.48017200459726,2.65480272797868,1.50470214714296
1.77716251835227,1.1589801652357,1.53019692120142,1.33640347952023,2.3944501907099,1.7980451723095
2.86070078937337,0.356635295040906,1.87814739928581,1.482573662512,2.79767753765918,1.32054502181709
1.80847886577249,0.751219198433682,3.01483234716579,0.773188879946247,3.93762488779612,1.85786706083454
1.79172634286806,0.56199451778084,1.05087569286115,1.26883963313885,3.78760244860314,0.843675594450906
1.81095243850723,1.15873451512307,3.12062754435465,0.527030589291826,3.34788255137391,1.30929194549099
2.57663481263444,1.78550891880877,1.02774927043356,1.49596181032248,1.5741529520601,1.7695568272844
1.29787277802825,0.763484682934359,1.95110472361557,0.960665320651606,2.24581899237819,1.25231168391183
1.60838073957711,1.20754219270311,2.06767497956753,0.454253795929253,1.60948810400441,1.89431079085916
1.99243622785434,0.617364723049104,2.41405238397419,1.53666494358331,2.00804787501693,1.78273705737665
2.17747305240482,0.536042896658182,2.17331561027095,1.8656960056629,1.51095474045724,0.921560465032235
1.9152556117624,1.9875540996436,3.19701896375045,0.683470971137285,3.53165692812763,0.602249057870358
2.8550422322005,1.00396524127573,1.86585211823694,1.33033778830431,1.64230836927891,1.01605229768902
1.1156135299243,1.72480505667627,3.1758259634953,1.28290814254433,2.83784508658573,0.901181939477101
2.15405625943094,0.226292668608949,3.88785821571946,0.758402930758894,3.57481031282805,0.983746634889394
2.04740024590865,1.85940011553466,1.24050239264034,1.3092862395104,1.47578036109917,0.666938762227073
2.37238594796509,1.83127404684201,1.18693311163224,1.00320681524463,2.10480237728916,1.40204244111665
2.01048900280148,1.58558131936006,2.27764171967283,0.807713967608288,2.30947801307775,0.406087273592129
2.48999922536314,0.808602888556197,1.44049600209109,1.98535512494855,2.58145308657549,0.598630748270079
2.03504761354998,0.248736212635413,3.02272301283665,1.93433442167006,1.50202237116173,1.67942508757114
2.00392564851791,1.09286448122002,1.27890224079601,0.859898084076121,1.26391369360499,0.479464950505644
1.79456466622651,0.851416638679803,2.22781511070207,1.41079057436436,2.54443030199036,1.84857880696654
1.37234020931646,1.58992918604054,3.21897540171631,0.834141874033958,2.44315805658698,1.55041349940002
1.12145666638389,1.80719615994021,2.88788865762763,0.235417449381202,3.4070372658316,0.779986680531874
1.95002568652853,1.90579881696031,3.39340229751542,1.53166137319058,2.35376156470738,0.355036686733365
2.65968372439966,0.448990601953119,3.98400194267742,0.248665342805907,3.95367667870596,0.419172190548852
2.3043938903138,0.933276444114745,3.08311670040712,1.51771527980454,1.12978359917179,0.552590891206637
2.22801579209045,0.985527336690575,3.88107859925367,1.15887113134377,1.2084877428133,1.07767551043071
2.17993452074006,1.22110436223447,2.41406180034392,0.971761608868837,2.62277678912506,0.701901297224686
2.26550824334845,0.262171218637377,1.7656446644105,1.51780116916634,2.64772891299799,1.04501181044616
1.48544305143878,0.307415689667687,1.32698279735632,1.64355188771151,3.59977014455944,0.894825770892203
1.43172367429361,0.604285960504785,1.10321213421412,0.737477414356545,2.23753183544613,0.599128069635481
2.80044226115569,0.674781300825998,1.82478865911253,1.26037255432457,3.90603583818302,0.456772784981877
2.40449938643724,1.82392248744145,3.10433390969411,0.234159192861989,2.71108013065532,0.716505492385477
1.71194911748171,0.469211807986721,2.84652333264239,1.48257052181289,1.52458342933096,0.714891778212041
1.19396656285971,1.84273463184945,3.66087112645619,0.966503102472052,3.38057933375239,1.12745843962766
2.19242562446743,0.446935922140256,2.15736032999121,1.88284680237994,2.71001740102656,1.65820006313734
1.18491677520797,1.39051470197737,3.90889485157095,0.61919906148687,3.01363455224782,0.526038754498586
1.63658228935674,0.213589623197913,1.92023147456348,1.90968005973846,2.92041363404132,0.913850772473961
2.06472436757758,0.594553961139172,1.74481160542928,1.8976256432943,2.05299251293764,0.229180674720556
1.87120157852769,1.51496061845683,1.41799018695019,1.89850007318892,1.7729956926778,0.975888425065204
1.71862962003797,0.592847144976258,1.02383264666423,0.844804943585768,3.95992061123252,0.440636051446199
1.93243901850656,0.613223812682554,1.12701199506409,1.36175858280621,1.81077068741433,1.10400623246096
1.68890894250944,0.422504556970671,3.12860809545964,1.60565609647892,2.20424140058458,1.74333780878223
2.4498209930025,1.16877375692129,3.34460630500689,0.62193415989168,2.91378907370381,1.81157707939856
1.36784361163154,1.63170599667355,2.57901101000607,1.95595312356018,2.26546798390336,1.79375705560669
1.86563667003065,1.70681279944256,1.04884788277559,0.769339447328821,1.65096285613254,0.623007631069049
1.11231811065227,0.382764254603535,3.61099589895457,1.30888085379265,1.99695578124374,0.74021624061279
1.34468998759985,1.88452883576974,1.43210863182321,1.81223486727104,2.90417099767365,0.234152737958357
2.98871966684237,1.91152045829222,3.649012374226,1.6064049419947,3.38070000940934,1.34692351231352
1.07022006157786,1.29486659415998,1.60044425120577,0.253460065089166,2.58543737325817,1.98935129996389
1.20648319832981,1.14775889739394,2.23092340258881,1.50699975797907,3.98346883966587,0.772954802308232
1.54612272931263,1.62213810449466,1.60969175910577,1.81816982342862,3.13632421707734,0.563840223755687
2.13181530777365,1.72147815735079,3.63815800799057,1.17456087181345,2.18536359723657,1.75806087944657
1.64334677252918,0.532462151814252,2.01202138885856,0.732467404566705,3.32966380240396,1.87329775355756
2.60668517788872,1.96821395317093,2.69613775587641,1.45498611852527,1.88456377829425,1.0856218169909
1.32832864951342,0.834747774573043,2.33923201891594,1.79827589509077,1.59393295133486,0.268433112604544
2.96275496156886,0.968395015364513,2.22998065012507,1.90648489710875,1.67969176010229,0.780300079472363
2.28375251870602,0.967594272457063,2.79221172863618,1.56463237637654,2.42139720683917,0.489944381359965
2.71352643892169,0.858175327628851,3.94864283874631,0.474173906818032,3.88982544629835,1.01546986899339
1.3713754392229,0.717538307560608,2.51001071301289,1.4588031060528,3.167177247582,1.22269744141959
1.59456762624905,0.754591480735689,3.7325398134999,1.85937088155188,3.34559616795741,0.522093301312998
1.88046425767243,1.81633803099394,1.65289635933004,1.19278401904739,1.38969937991351,0.69222863712348
2.5616188053973,0.314159055659547,2.24625507486053,0.385880235908553,1.23921973095275,1.64569859872572
1.91723882732913,0.916614225599915,2.24518699478358,1.66884845010936,2.08915984816849,0.680537652038038
2.20630411477759,1.58521266020834,3.16083326027729,1.41278741988353,1.95869836537167,1.85190273323096
1.11783420061693,1.43601831463166,1.81474990723655,0.790582007542252,1.74779837368988,0.384505968401209
2.88297419203445,1.66253707818687,1.4139019807335,1.4551991244778,2.94238611357287,1.49712527883239
1.6867903159,0.791794807324186,1.11005998216569,1.04398695095442,3.33458606526256,0.336255551176146
2.35839856788516,0.299729167623445,3.00215983926319,1.00723876799457,2.69705983996391,0.80104726459831
2.89643340930343,1.82809026851319,3.98264292185195,0.7490687972866,2.73264152393676,0.601410912396386
2.65054630720988,1.92082887147553,2.97971645672806,1.35638828445226,1.07356882537715,1.55206658001989
1.0965395825915,0.986938356747851,3.91368327639066,1.89137691226788,2.78381739719771,0.762277013296262
1.3492516069673,0.927321493765339,2.52939990255982,0.591230042418465,1.35544875334017,1.68745841463096
1.80507749551907,0.464264432387427,1.79786722525023,0.933487686514854,3.77882437896915,0.626319696521387
2.53434828808531,0.94641509577632,2.67233625706285,1.52697419407777,2.51979780592956,1.92290989477187
1.17133255116642,0.308093977160752,1.36221065465361,0.560228610457852,3.62349860416725,0.627072576666251
2.0309175751172,1.94701212523505,2.31745378579944,0.539651248976588,3.02881208830513,1.23470352697186
2.7965780114755,0.365956052253023,2.28722430532798,1.04882106105797,1.11997654056177,0.321419279975817
1.95960182044655,0.714706355845556,3.23732141242363,0.84037386556156,1.79465986136347,0.206873210892081
1.19009013194591,0.667365484917536,1.64337123162113,1.46308947261423,1.16183890681714,0.472095093410462
1.29123963275924,1.63587517207488,1.31128238420933,1.86140784830786,1.71465286053717,0.46156473075971
2.29780860804021,1.17783016734757,3.07445529219694,1.25050578694791,3.33519570622593,1.69218486254103
1.60739895096049,0.768500571371987,2.1062899408862,1.9394331861753,2.7757077801507,0.395444132853299
1.48375145252794,1.49089119266719,1.51955038984306,0.489440643647686,1.39494040585123,1.30522843152285
1.99787728814408,1.69577191350982,1.68731862073764,1.64616151112132,2.38308967207558,0.660932372137904
1.20883112959564,0.387784453853965,2.03750282223336,1.25867619500495,3.75317811546847,0.522355784382671
1.5052355225198,1.32263328330591,1.39176334813237,0.402118777716532,1.70920913363807,0.991973216366023
2.11270978162065,1.72693252619356,1.26859056856483,1.40074647902511,2.7231447508093,1.02983647156507
2.30992601579055,0.457708683144301,2.82386353774928,1.94270333037712,1.40200981544331,0.399849946144968
1.09012362128124,1.16029753386974,1.01804876048118,1.09382875757292,2.60669630067423,1.74842682303861
1.42574088135734,1.85001546475105,1.08330765739083,0.960282955411822,2.16203220514581,1.98279925761744
1.99333991901949,1.00440569981001,2.95739147695713,0.365352790756151,1.73660758300684,0.973174005653709
2.71698807785287,1.47083042506129,1.36484531103633,0.710207696631551,1.18137476220727,1.07530665928498
2.53349384199828,1.97387939887121,1.58732345327735,1.80415654657409,2.89369066618383,0.492819153284654
2.83387642353773,1.6735587653704,3.24496770650148,1.82795091182925,1.5445731242653,1.79021806940436
2.16069531720132,1.63755658771843,2.66859783115797,0.51224921871908,1.85184078500606,1.37955418215133
2.16565874358639,0.600712069962174,2.75886658509262,0.299220302281901,2.96376787708141,0.58951015342027
2.15832876507193,0.741922894166783,2.96044941875152,1.96634689136408,1.43161796429195,0.529965736484155
1.31539616454393,0.874160781642422,2.11263361107558,0.868367352662608,3.39204878918827,0.999662128509954
1.80501193273813,1.26046268031932,3.57897087791935,1.3709488124121,2.90263682999648,0.847489434992895
2.43719166424125,0.414180605858564,1.96365135419182,1.11259467075579,3.47756915027276,0.233023162931204
2.75192795880139,1.83070997241884,2.07354301516898,1.43577968478203,2.17513404879719,1.10945006064139
1.13435696996748,0.239638182288036,2.84291487094015,1.09082643110305,1.26918568718247,0.307067660894245
2.86064727511257,1.29284356567077,2.50909037794918,1.45272236177698,2.3781085354276,0.544056958332658
1.80730429384857,1.14924427876249,2.16608694032766,0.547859454387799,2.8978905598633,0.343461942719296
2.9696284038946,1.62306663035415,2.58253536280245,1.66450090236031,2.13155177398585,0.355167348869145
2.73033165698871,1.2664085182827,2.18887100671418,1.79792874809355,2.06876780092716,1.38856881759129
2.10150173353031,1.42937554279342,2.15992248780094,0.925249836826697,2.36309261014685,1.75225261617452
2.57673414004967,1.93908724114299,2.85981730767526,1.49896525954828,1.09782560961321,1.94105449141935
2.1529542976059,0.60312031772919,3.02290094946511,1.65906324619427,2.4352336328011,1.44778328426182
1.65126475552097,0.652699159318581,3.35479172272608,1.50593193243258,2.75658976053819,0.898179482249543
2.97870479198173,0.200480393692851,3.46447453880683,0.40103735756129,3.03981703193858,1.41215188219212
2.40643951995298,0.857121487287805,3.87846043566242,0.240360811725259,2.3853971757926,1.45849468763918
1.54450296331197,1.83952774545178,2.21977713447995,1.8106747105252,2.30488053080626,1.56861478914507
2.36539349611849,1.42526297415607,3.55245113070123,0.528067600447685,1.6160002190154,0.431922870315611
1.40781413996592,0.858902600640431,1.80857322062366,1.55141454590484,1.13377123093233,0.2772983469069
2.65666639059782,1.69464096594602,3.97680235863663,1.57301433277316,3.41178199648857,0.23812535982579
1.37040902161971,0.798208211734891,2.43699215468951,1.7294259948656,2.48028790322132,0.308690169779584
2.22565556643531,0.342937530204654,3.72642775764689,0.373045310890302,2.73632170888595,1.76015279167332
2.34311921847984,0.712375472625718,1.07208614633419,1.74192331149243,2.48730444395915,0.582317936094478
2.35494775604457,0.435875373939052,3.37895267037675,0.366769295092672,1.97978043393232,0.692852384410799
1.00129535933957,0.458081634249538,2.57546455203556,1.06814630911686,3.78977000317536,0.30080312830396
